Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(17, 13), (3, 10), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 33: (3, (13, 6), ['.', '.', '', ''], [(17, 5), (8, 11), (14, 5)], [False, False, False, False], 34, False, [True, True, False, False], 4677, 'South', (13, 5))
Element 34: (3, (13, 5), ['.', '%', '', ''], [(17, 6), (8, 10), (15, 5)], [False, True, False, False], 32, False, [True, False, False, False], 4686, 'West', (12, 5))
Element 35: (3, (12, 5), ['%', '%', '.', ''], [(16, 6), (8, 11), (15, 4)], [True, True, False, False], 30, False, [False, False, True, False], 4695, 'North', (12, 6))
Element 36: (3, (12, 6), ['%', '', '.', ''], [(16, 7), (9, 11), (16, 4)], [True, False, False, False], 28, False, [False, False, True, False], 4704, 'North', (12, 7))
Element 37: (3, (12, 7), ['%', '', '%', ''], [(16, 8), (9, 12), (17, 4)], [True, False, True, False], 26, False, [False, False, False, False], 4713, 'South', (12, 6))
Element 38: (3, (12, 6), ['%', '', '', ''], [(17, 8), (10, 12), (18, 4)], [True, False, False, False], 24, False, [False, False, False, False], 4712, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '%', '', ''], [(16, 8), (10, 11), (18, 5)], [True, True, False, False], 22, False, [False, False, False, False], 4711, 'East', (13, 5))
Element 40: (3, (13, 5), ['', '%', '', ''], [(16, 7), (9, 11), (17, 5)], [False, True, False, False], 20, False, [False, False, False, False], 4710, 'East', (14, 5))
Element 41: (3, (14, 5), ['', '%', '', ''], [(15, 7), (10, 11), (18, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4709, 'East', (15, 5))
Element 42: (3, (15, 5), ['', '', 'G', '%'], [(15, 6), (11, 11), (18, 4)], [False, False, False, True], 16, False, [False, False, False, False], 4708, 'South', (15, 4))
Element 43: (3, (15, 4), ['%', '%', '', ''], [(15, 7), (12, 11), (17, 4)], [True, True, False, False], 14, False, [False, False, False, False], 4707, 'East', (16, 4))
Element 44: (3, (16, 4), ['', '', '%', ''], [(16, 7), (13, 11), (17, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4706, 'South', (16, 3))
Element 45: (3, (16, 3), ['%', '.', '', ''], [(16, 6), (14, 11), (17, 4)], [True, False, False, False], 10, False, [False, True, False, False], 4705, 'South', (16, 2))
Element 46: (3, (16, 2), ['.', '%', '', '%'], [(15, 6), (15, 11), (17, 3)], [False, True, False, True], 8, False, [True, False, False, False], 4714, 'West', (15, 2))
Element 47: (3, (15, 2), ['.', '%', '%', ''], [(16, 6), (16, 11), (16, 3)], [False, True, True, False], 6, False, [True, False, False, False], 4723, 'West', (14, 2))
Element 48: (3, (14, 2), ['%', '.', '.', ''], [(17, 6), (17, 11), (16, 2)], [True, False, False, False], 4, False, [False, True, True, False], 4732, 'North', (14, 3))
Element 49: (3, (14, 3), ['.', '', '%', '%'], [(18, 6), (18, 11), (15, 2)], [False, False, True, True], 2, False, [True, False, False, False], 4741, 'West', (13, 3))
Element 50: (3, (13, 3), ['.', '%', '%', ''], [(18, 6), (18, 11), (15, 2)], [False, True, True, False], 0, False, [True, False, False, False], 4750, 'Stop', (13, 3))
Element 51: #0#
