Element 1: (0, (7, 3), ['.', '.', '.', '%'], [(6, 5), (10, 11), (16, 3)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (7, 4))
Element 26: (0, (16, 13), ['%', '', '%', '.'], [(18, 6), (17, 5), (13, 7)], [True, False, True, False], 48, False, [False, False, False, True], 3685, 'East', (17, 13))
Element 27: (0, (17, 13), ['', '%', '%', '.'], [(18, 5), (17, 4), (13, 6)], [False, True, True, False], 46, False, [False, False, False, True], 3704, 'East', (18, 13))
Element 28: (0, (18, 13), ['', '%', '%', '%'], [(18, 4), (17, 3), (13, 5)], [False, True, True, True], 44, False, [False, False, False, False], 3723, 'West', (17, 13))
Element 29: (0, (17, 13), ['', '%', '%', ''], [(17, 4), (16, 3), (12, 5)], [False, True, True, False], 42, False, [False, False, False, False], 3732, 'West', (16, 13))
Element 30: (0, (16, 13), ['%', '', '%', ''], [(17, 5), (16, 4), (12, 6)], [True, False, True, False], 40, False, [False, False, False, False], 3741, 'South', (16, 12))
Element 31: (0, (16, 12), ['.', '', '', '%'], [(17, 4), (15, 4), (12, 7)], [False, False, False, True], 38, False, [True, False, False, False], 3750, 'West', (15, 12))
Element 32: (0, (15, 12), ['.', '', '%', ''], [(17, 3), (15, 5), (12, 6)], [False, False, True, False], 36, False, [True, False, False, False], 3759, 'West', (14, 12))
Element 33: (0, (14, 12), ['.', '', '%', ''], [(17, 4), (15, 6), (12, 5)], [False, False, True, False], 34, False, [True, False, False, False], 3768, 'West', (13, 12))
Element 34: (0, (13, 12), ['.', '', '%', ''], [(18, 4), (15, 7), (13, 5)], [False, False, True, False], 32, False, [True, False, False, False], 3777, 'West', (12, 12))
Element 35: (0, (12, 12), ['%', '', 'F', ''], [(18, 5), (15, 8), (13, 6)], [True, False, False, False], 30, False, [False, False, False, False], 3786, 'North', (12, 13))
Element 36: (0, (12, 13), ['.', '', '%', '%'], [(17, 5), (15, 9), (12, 6)], [False, False, True, True], 28, False, [True, False, False, False], 4785, 'West', (11, 13))
Element 37: (0, (11, 13), ['.', '%', '%', ''], [(18, 5), (15, 10), (13, 6)], [False, True, True, False], 26, False, [True, False, False, False], 4794, 'West', (10, 13))
Element 38: (0, (10, 13), ['%', '.', '%', ''], [(18, 6), (14, 10), (13, 7)], [True, False, True, False], 24, False, [False, True, False, False], 4803, 'South', (10, 12))
Element 39: (0, (10, 12), ['.', '', '', '%'], [(17, 6), (13, 10), (12, 7)], [False, False, False, True], 22, False, [True, False, False, False], 4812, 'West', (9, 12))
Element 40: (0, (9, 12), ['%', '.', '%', ''], [(17, 5), (12, 10), (13, 7)], [True, False, True, False], 20, False, [False, True, False, False], 4831, 'South', (9, 11))
Element 41: (0, (9, 11), ['.', '.', '', ''], [(17, 6), (11, 10), (13, 8)], [False, False, False, False], 18, False, [True, True, False, False], 4850, 'South', (9, 10))
Element 42: (0, (9, 10), ['.', '.', '', 'G'], [(16, 6), (10, 10), (13, 9)], [False, False, False, False], 16, False, [True, True, False, False], 4869, 'South', (9, 9))
Element 43: (0, (9, 9), ['.', '', 'G', '%'], [(16, 7), (9, 10), (13, 10)], [False, False, False, True], 14, False, [True, False, False, False], 4878, 'West', (8, 9))
Element 44: (0, (8, 9), ['F', '.', 'G', ''], [(16, 8), (8, 10), (14, 10)], [False, False, False, False], 12, False, [False, True, False, False], 4897, 'West', (7, 9))
Element 45: (0, (7, 9), ['F', '%', '.', ''], [(17, 8), (8, 11), (14, 11)], [False, True, False, False], 10, False, [False, False, True, False], 5906, 'West', (6, 9))
Element 46: (0, (6, 9), ['.', '%', '.', ''], [(18, 8), (7, 11), (15, 11)], [False, True, False, False], 8, False, [True, False, True, False], 7905, 'North', (6, 10))
Element 47: (0, (6, 10), ['.', '', '.', 'G'], [(18, 9), (7, 10), (16, 11)], [False, False, False, False], 6, False, [True, False, True, False], 7924, 'North', (6, 11))
Element 48: (0, (6, 11), ['.', '', '%', ''], [(18, 10), (7, 9), (17, 11)], [False, False, True, False], 4, False, [True, False, False, False], 7933, 'West', (5, 11))
Element 49: (0, (5, 11), ['%', '.', '%', ''], [(18, 11), (8, 9), (17, 10)], [True, False, True, False], 2, False, [False, True, False, False], 7942, 'South', (5, 10))
Element 50: (0, (5, 10), ['.', '.', '', ''], [(17, 11), (8, 8), (18, 10)], [False, False, False, False], 0, False, [True, True, False, False], 7961, 'Stop', (5, 10))
Element 51: #0#
