Element 1: (1, (3, 11), ['.', '.', '', '%'], [(3, 13), (11, 8), (15, 8)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'South', (3, 10))
Element 2: (1, (3, 10), ['.', '%', '', '.'], [(4, 13), (11, 9), (16, 8)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (4, 10))
Element 3: (1, (4, 10), ['', '.', '%', '.'], [(5, 13), (12, 9), (17, 8)], [False, False, True, False], 94, False, [False, True, False, True], 2067, 'East', (5, 10))
Element 4: (1, (5, 10), ['', '.', '.', '.'], [(6, 13), (13, 9), (18, 8)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (6, 10))
Element 5: (1, (6, 10), ['', 'F', '.', '.'], [(7, 13), (13, 10), (18, 9)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'South', (6, 9))
Element 6: (1, (6, 9), ['.', '%', '', 'F'], [(6, 13), (14, 10), (18, 10)], [False, True, False, False], 88, False, [True, False, False, False], 3164, 'East', (7, 9))
Element 7: (1, (7, 9), ['', '%', '.', '.'], [(5, 13), (15, 10), (18, 11)], [False, True, False, False], 86, False, [False, False, True, True], 4183, 'East', (8, 9))
Element 8: (1, (8, 9), ['', '.', '.', '.'], [(4, 13), (16, 10), (17, 11)], [False, False, False, False], 84, False, [False, True, True, True], 4212, 'East', (9, 9))
Element 9: (1, (9, 9), ['', '.', '.', '%'], [(3, 13), (17, 10), (16, 11)], [False, False, False, True], 82, False, [False, True, True, False], 4241, 'North', (9, 10))
Element 10: (1, (9, 10), ['.', '', '.', '.'], [(2, 13), (17, 9), (16, 12)], [False, False, False, False], 80, False, [True, False, True, True], 4280, 'East', (10, 10))
Element 11: (1, (10, 10), ['', '%', '.', '.'], [(2, 12), (16, 9), (16, 13)], [False, True, False, False], 78, False, [False, False, True, True], 4319, 'East', (11, 10))
Element 12: (1, (11, 10), ['', '', '.', '.'], [(2, 11), (15, 9), (17, 13)], [False, False, False, False], 76, False, [False, False, True, True], 4358, 'East', (12, 10))
Element 13: (1, (12, 10), ['', '', '.', ''], [(2, 10), (15, 8), (18, 13)], [False, False, False, False], 74, False, [False, False, True, False], 4387, 'North', (12, 11))
Element 14: (1, (12, 11), ['.', '', '.', '.'], [(1, 10), (15, 7), (17, 13)], [False, False, False, False], 72, False, [True, False, True, True], 4416, 'East', (13, 11))
Element 15: (1, (13, 11), ['', '', '.', '.'], [(1, 11), (16, 7), (16, 13)], [False, False, False, False], 70, False, [False, False, True, True], 4445, 'East', (14, 11))
Element 16: (1, (14, 11), ['', '', '.', '.'], [(1, 12), (16, 6), (16, 12)], [False, False, False, False], 68, False, [False, False, True, True], 4474, 'East', (15, 11))
Element 17: (1, (15, 11), ['', '', 'G', ''], [(1, 11), (17, 6), (15, 12)], [False, False, False, False], 66, False, [False, False, False, False], 4503, 'East', (16, 11))
