Element 1: (0, (2, 10), ['.', '%', '.', '.'], [(5, 10), (9, 6), (12, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (3, 10))
Element 2: (0, (3, 10), ['', '%', '.', '.'], [(6, 10), (9, 7), (13, 7)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (4, 10))
Element 3: (0, (4, 10), ['', '.', '%', ''], [(6, 9), (10, 7), (14, 7)], [False, False, True, False], 94, False, [False, True, False, False], 3048, 'South', (4, 9))
Element 4: (0, (4, 9), ['%', '%', '', '.'], [(7, 9), (10, 8), (15, 7)], [True, True, False, False], 92, False, [False, False, False, True], 4077, 'East', (5, 9))
Element 5: (0, (5, 9), ['', '%', '', ''], [(8, 9), (11, 8), (16, 7)], [False, True, False, False], 90, False, [False, False, False, False], 4116, 'East', (6, 9))
Element 6: (0, (6, 9), ['', '%', '', ''], [(9, 9), (11, 9), (16, 8)], [False, True, False, False], 88, False, [False, False, False, False], 4145, 'East', (7, 9))
Element 7: (0, (7, 9), ['', '%', '.', ''], [(9, 10), (12, 9), (17, 8)], [False, True, False, False], 86, False, [False, False, True, False], 4174, 'North', (7, 10))
Element 8: (0, (7, 10), ['', '', 'F', '.'], [(10, 10), (13, 9), (18, 8)], [False, False, False, False], 84, False, [False, False, False, True], 4213, 'North', (7, 11))
Element 9: (0, (7, 11), ['.', '', '%', '.'], [(11, 10), (13, 10), (18, 9)], [False, False, True, False], 82, False, [True, False, False, True], 5242, 'East', (8, 11))
Element 10: (0, (8, 11), ['', '.', '%', '.'], [(12, 10), (14, 10), (18, 10)], [False, False, True, False], 80, False, [False, True, False, True], 5281, 'East', (9, 11))
Element 11: (0, (9, 11), ['', '', '.', '.'], [(12, 11), (15, 10), (18, 11)], [False, False, False, False], 78, False, [False, False, True, True], 5320, 'East', (10, 11))
Element 12: (0, (10, 11), ['', '', '.', '.'], [(13, 11), (16, 10), (17, 11)], [False, False, False, False], 76, False, [False, False, True, True], 5359, 'East', (11, 11))
Element 13: (0, (11, 11), ['', '', '%', ''], [(14, 11), (17, 10), (16, 11)], [False, False, True, False], 74, False, [False, False, False, False], 5398, 'East', (12, 11))
Element 14: (0, (12, 11), ['', '', '.', ''], [(15, 11), (17, 9), (16, 12)], [False, False, False, False], 72, False, [False, False, True, False], 5427, 'North', (12, 12))
Element 15: (0, (12, 12), ['%', '', 'F', '.'], [(15, 12), (16, 9), (16, 13)], [True, False, False, False], 70, False, [False, False, False, True], 5466, 'North', (12, 13))
Element 16: (0, (12, 13), ['.', '', '%', '%'], [(14, 12), (15, 9), (17, 13)], [False, False, True, True], 68, False, [True, False, False, False], 6495, 'West', (11, 13))
Element 17: (0, (11, 13), ['.', '%', '%', ''], [(13, 12), (15, 8), (18, 13)], [False, True, True, False], 66, False, [True, False, False, False], 6534, 'West', (10, 13))
Element 18: (0, (10, 13), ['%', '.', '%', ''], [(12, 12), (14, 8), (17, 13)], [True, False, True, False], 64, False, [False, True, False, False], 6553, 'South', (10, 12))
Element 19: (0, (10, 12), ['.', '', '', '%'], [(12, 13), (13, 8), (16, 13)], [False, False, False, True], 62, False, [True, False, False, False], 6572, 'West', (9, 12))
Element 20: (0, (9, 12), ['%', '', '%', ''], [(11, 13), (13, 7), (16, 12)], [True, False, True, False], 60, False, [False, False, False, False], 6581, 'East', (10, 12))
Element 21: (0, (10, 12), ['', '', 'G', '%'], [(10, 13), (13, 6), (16, 11)], [False, False, False, True], 58, False, [False, False, False, False], 6590, 'West', (9, 12))
Element 22: (0, (9, 12), ['%', '', '%', 'G'], [(10, 12), (14, 6), (16, 10)], [True, False, True, False], 56, False, [False, False, False, False], 6599, 'Stop', (9, 12))
Element 23: (0, (9, 12), ['%', '', '%', ''], [(10, 11), (15, 6), (17, 10)], [True, False, True, False], 54, False, [False, False, False, False], 6608, 'Stop', (9, 12))
Element 24: (0, (9, 12), ['%', '', '%', ''], [(11, 11), (16, 6), (17, 9)], [True, False, True, False], 52, False, [False, False, False, False], 6617, 'East', (10, 12))
Element 25: (0, (10, 12), ['', 'G', '', '%'], [(10, 11), (17, 6), (16, 9)], [False, False, False, True], 50, False, [False, False, False, False], 6626, 'Stop', (10, 12))
Element 26: (0, (10, 12), ['', '', '', '%'], [(9, 11), (18, 6), (15, 9)], [False, False, False, True], 48, False, [False, False, False, False], 6635, 'Stop', (10, 12))
Element 27: (0, (10, 12), ['G', '', '', '%'], [(9, 12), (18, 5), (15, 10)], [False, False, False, True], 46, False, [False, False, False, False], 6644, 'South', (10, 11))
Element 28: (0, (10, 11), ['G', '', '', ''], [(9, 11), (18, 4), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 6653, 'East', (11, 11))
Element 29: (0, (11, 11), ['', '', '%', ''], [(8, 11), (17, 4), (15, 12)], [False, False, True, False], 42, False, [False, False, False, False], 6662, 'East', (12, 11))
Element 30: (0, (12, 11), ['', '', '', ''], [(8, 10), (17, 5), (14, 12)], [False, False, False, False], 40, False, [False, False, False, False], 6681, 'South', (12, 10))
Element 31: (0, (12, 10), ['', '', '', ''], [(7, 10), (17, 4), (14, 11)], [False, False, False, False], 38, False, [False, False, False, False], 6680, 'East', (13, 10))
Element 32: (0, (13, 10), ['', '', '', 'G'], [(7, 11), (17, 3), (14, 10)], [False, False, False, False], 36, False, [False, False, False, False], 6689, 'North', (13, 11))
Element 33: (0, (13, 11), ['', 'G', '', ''], [(6, 11), (16, 3), (13, 10)], [False, False, False, False], 34, False, [False, False, False, False], 6708, 'East', (14, 11))
Element 34: (0, (14, 11), ['G', '', '', ''], [(5, 11), (16, 4), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 6727, 'East', (15, 11))
