Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(15, 11), (7, 4), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 17: (3, (12, 12), ['%', '', 'F', ''], [(12, 10), (15, 8), (15, 6)], [True, False, False, False], 66, False, [False, False, False, False], 2563, 'North', (12, 13))
Element 18: (3, (12, 13), ['.', '', '%', '%'], [(11, 10), (16, 8), (15, 5)], [False, False, True, True], 64, False, [True, False, False, False], 3582, 'West', (11, 13))
Element 19: (3, (11, 13), ['.', '%', '%', ''], [(11, 11), (17, 8), (15, 4)], [False, True, True, False], 62, False, [True, False, False, False], 3611, 'West', (10, 13))
Element 20: (3, (10, 13), ['%', '.', '%', ''], [(10, 11), (18, 8), (16, 4)], [True, False, True, False], 60, False, [False, True, False, False], 3640, 'South', (10, 12))
Element 21: (3, (10, 12), ['.', '', '', '%'], [(10, 10), (18, 9), (15, 4)], [False, False, False, True], 58, False, [True, False, False, False], 3659, 'West', (9, 12))
Element 22: (3, (9, 12), ['%', '.', '%', ''], [(9, 10), (18, 10), (15, 5)], [True, False, True, False], 56, False, [False, True, False, False], 3678, 'South', (9, 11))
Element 23: (3, (9, 11), ['.', '', '', ''], [(9, 9), (18, 11), (14, 5)], [False, False, False, False], 54, False, [True, False, False, False], 3707, 'West', (8, 11))
Element 24: (3, (8, 11), ['F', '.', '%', ''], [(8, 9), (17, 11), (14, 6)], [False, False, True, False], 52, False, [False, True, False, False], 3736, 'West', (7, 11))
Element 25: (3, (7, 11), ['.', '.', '%', ''], [(7, 9), (17, 10), (14, 7)], [False, False, True, False], 50, False, [True, True, False, False], 5745, 'South', (7, 10))
Element 26: (3, (7, 10), ['.', '', '', '.'], [(6, 9), (17, 9), (13, 7)], [False, False, False, False], 48, False, [True, False, False, True], 6764, 'East', (8, 10))
Element 27: (3, (8, 10), ['', '', '', ''], [(6, 10), (16, 9), (13, 6)], [False, False, False, False], 46, False, [False, False, False, False], 6793, 'East', (9, 10))
Element 28: (3, (9, 10), ['', '', '', ''], [(6, 11), (16, 10), (13, 5)], [False, False, False, False], 44, False, [False, False, False, False], 6812, 'East', (10, 10))
Element 29: (3, (10, 10), ['', '%', '', ''], [(5, 11), (16, 11), (12, 5)], [False, True, False, False], 42, False, [False, False, False, False], 6831, 'East', (11, 10))
Element 30: (3, (11, 10), ['', '', '', ''], [(5, 10), (16, 12), (12, 6)], [False, False, False, False], 40, False, [False, False, False, False], 6850, 'East', (12, 10))
Element 31: (3, (12, 10), ['', '', '', ''], [(5, 9), (16, 13), (12, 7)], [False, False, False, False], 38, False, [False, False, False, False], 6869, 'East', (13, 10))
Element 32: (3, (13, 10), ['', '', '', ''], [(4, 9), (17, 13), (12, 6)], [False, False, False, False], 36, False, [False, False, False, False], 6878, 'East', (14, 10))
Element 33: (3, (14, 10), ['', '%', '', ''], [(4, 10), (18, 13), (12, 5)], [False, True, False, False], 34, False, [False, False, False, False], 6887, 'East', (15, 10))
Element 34: (3, (15, 10), ['', '', '', ''], [(3, 10), (17, 13), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 6896, 'North', (15, 11))
Element 35: (3, (15, 11), ['', '', '', ''], [(3, 11), (16, 13), (13, 6)], [False, False, False, False], 30, False, [False, False, False, False], 6905, 'West', (14, 11))
Element 36: (3, (14, 11), ['', '', '', ''], [(3, 12), (16, 12), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 6914, 'West', (13, 11))
Element 37: (3, (13, 11), ['', '', '', ''], [(3, 13), (15, 12), (13, 6)], [False, False, False, False], 26, False, [False, False, False, False], 6923, 'West', (12, 11))
Element 38: (3, (12, 11), ['', '', '', ''], [(4, 13), (15, 11), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 7922, 'West', (11, 11))
Element 39: (3, (11, 11), ['', '', '%', ''], [(5, 13), (15, 10), (12, 7)], [False, False, True, False], 22, False, [False, False, False, False], 8921, 'West', (10, 11))
Element 40: (3, (10, 11), ['', '', '', ''], [(6, 13), (15, 9), (13, 7)], [False, False, False, False], 20, False, [False, False, False, False], 8930, 'East', (11, 11))
Element 41: (3, (11, 11), ['', '', '%', ''], [(7, 13), (15, 10), (13, 8)], [False, False, True, False], 18, False, [False, False, False, False], 8939, 'East', (12, 11))
Element 42: (3, (12, 11), ['', '', '', ''], [(6, 13), (14, 10), (14, 8)], [False, False, False, False], 16, False, [False, False, False, False], 8938, 'East', (13, 11))
Element 43: (3, (13, 11), ['', '', '', 'G'], [(5, 13), (14, 11), (15, 8)], [False, False, False, False], 14, False, [False, False, False, False], 8937, 'West', (12, 11))
Element 44: (3, (12, 11), ['', '', '', ''], [(4, 13), (14, 12), (16, 8)], [False, False, False, False], 12, False, [False, False, False, False], 8936, 'East', (13, 11))
Element 45: (3, (13, 11), ['', '', 'G', ''], [(3, 13), (13, 12), (17, 8)], [False, False, False, False], 10, False, [False, False, False, False], 8935, 'South', (13, 10))
Element 46: (3, (13, 10), ['', '', 'G', ''], [(2, 13), (13, 11), (18, 8)], [False, False, False, False], 8, False, [False, False, False, False], 8944, 'South', (13, 9))
Element 47: (3, (13, 9), ['', '', 'G', '%'], [(2, 12), (13, 10), (18, 9)], [False, False, False, True], 6, False, [False, False, False, False], 8953, 'South', (13, 8))
Element 48: (3, (13, 8), ['%', '', '', ''], [(2, 11), (12, 10), (18, 10)], [True, False, False, False], 4, False, [False, False, False, False], 8962, 'East', (14, 8))
Element 49: (3, (14, 8), ['', '', '%', ''], [(2, 10), (12, 11), (18, 11)], [False, False, True, False], 2, False, [False, False, False, False], 8971, 'East', (15, 8))
Element 50: (3, (15, 8), ['', '', '', ''], [(2, 10), (12, 11), (18, 11)], [False, False, False, False], 0, False, [False, False, False, False], 8970, 'Stop', (15, 8))
Element 51: #0#
