Element 1: (3, (15, 12), ['.', '.', '%', '.'], [(12, 10), (10, 5), (10, 12)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 12))
Element 36: (3, (17, 5), ['%', '', '', ''], [(5, 10), (13, 1), (18, 11)], [True, False, False, False], 28, False, [False, False, False, False], 6744, 'East', (18, 5))
Element 37: (3, (18, 5), ['', '', '', '%'], [(5, 9), (12, 1), (18, 10)], [False, False, False, True], 26, False, [False, False, False, False], 6753, 'South', (18, 4))
Element 38: (3, (18, 4), ['', '%', '', '%'], [(4, 9), (11, 1), (17, 10)], [False, True, False, True], 24, False, [False, False, False, False], 6772, 'West', (17, 4))
Element 39: (3, (17, 4), ['', '', '', ''], [(4, 10), (11, 2), (18, 10)], [False, False, False, False], 22, False, [False, False, False, False], 6791, 'North', (17, 5))
Element 40: (3, (17, 5), ['%', '', '', ''], [(3, 10), (11, 3), (18, 9)], [True, False, False, False], 20, False, [False, False, False, False], 6810, 'South', (17, 4))
Element 41: (3, (17, 4), ['', '', '', ''], [(3, 11), (10, 3), (18, 8)], [False, False, False, False], 18, False, [False, False, False, False], 6829, 'South', (17, 3))
Element 42: (3, (17, 3), ['', '%', '', '%'], [(3, 12), (10, 4), (17, 8)], [False, True, False, True], 16, False, [False, False, False, False], 6848, 'West', (16, 3))
Element 43: (3, (16, 3), ['%', '', '', ''], [(3, 13), (9, 4), (16, 8)], [True, False, False, False], 14, False, [False, False, False, False], 6867, 'South', (16, 2))
Element 44: (3, (16, 2), ['', '%', '', '%'], [(4, 13), (8, 4), (16, 7)], [False, True, False, True], 12, False, [False, False, False, False], 7876, 'West', (15, 2))
Element 45: (3, (15, 2), ['', '%', '%', ''], [(5, 13), (7, 4), (16, 6)], [False, True, True, False], 10, False, [False, False, False, False], 8885, 'West', (14, 2))
Element 46: (3, (14, 2), ['%', '', '', ''], [(6, 13), (7, 5), (17, 6)], [True, False, False, False], 8, False, [False, False, False, False], 8904, 'North', (14, 3))
Element 47: (3, (14, 3), ['', '', '%', '%'], [(7, 13), (6, 5), (18, 6)], [False, False, True, True], 6, False, [False, False, False, False], 8923, 'West', (13, 3))
Element 48: (3, (13, 3), ['', '%', '%', ''], [(6, 13), (6, 6), (18, 5)], [False, True, True, False], 4, False, [False, False, False, False], 8932, 'West', (12, 3))
Element 49: (3, (12, 3), ['', '', '%', ''], [(5, 13), (6, 7), (18, 4)], [False, False, True, False], 2, False, [False, False, False, False], 8941, 'South', (12, 2))
Element 50: (3, (12, 2), ['', '', '', '%'], [(5, 13), (6, 7), (18, 4)], [False, False, False, True], 0, False, [False, False, False, False], 8940, 'Stop', (12, 2))
Element 51: #0#
