Element 1: (1, (2, 11), ['.', '.', '.', '.'], [(6, 9), (5, 2), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 11))
Element 27: (1, (7, 10), ['', '', '', 'G'], [(14, 11), (17, 8), (8, 10)], [False, False, False, False], 46, False, [False, False, False, False], 7733, 'South', (7, 9))
Element 28: (1, (7, 9), ['', '%', '', ''], [(14, 12), (18, 8), (9, 10)], [False, True, False, False], 44, False, [False, False, False, False], 7742, 'East', (8, 9))
Element 29: (1, (8, 9), ['', '.', '', ''], [(13, 12), (18, 9), (10, 10)], [False, False, False, False], 42, False, [False, True, False, False], 7751, 'South', (8, 8))
Element 30: (1, (8, 8), ['%', '%', '', '.'], [(13, 11), (17, 9), (11, 10)], [True, True, False, False], 40, False, [False, False, False, True], 7770, 'East', (9, 8))
Element 31: (1, (9, 8), ['', 'F', '', '.'], [(12, 11), (16, 9), (11, 9)], [False, False, False, False], 38, False, [False, False, False, True], 7799, 'South', (9, 7))
Element 32: (1, (9, 7), ['%', '.', '', 'F'], [(12, 12), (15, 9), (12, 9)], [True, False, False, False], 36, False, [False, True, False, False], 8818, 'East', (10, 7))
Element 33: (1, (10, 7), ['', '.', '.', '%'], [(12, 13), (15, 8), (13, 9)], [False, False, False, True], 34, False, [False, True, True, False], 9837, 'North', (10, 8))
Element 34: (1, (10, 8), ['', '', '%', '.'], [(11, 13), (15, 7), (13, 8)], [False, False, True, False], 32, False, [False, False, False, True], 9866, 'East', (11, 8))
Element 35: (1, (11, 8), ['', '%', '', '%'], [(10, 13), (15, 6), (14, 8)], [False, True, False, True], 30, False, [False, False, False, False], 9895, 'North', (11, 9))
Element 36: (1, (11, 9), ['%', '', '', ''], [(10, 12), (15, 5), (14, 7)], [True, False, False, False], 28, False, [False, False, False, False], 9914, 'East', (12, 9))
Element 37: (1, (12, 9), ['', '%', '', ''], [(10, 11), (15, 4), (14, 6)], [False, True, False, False], 26, False, [False, False, False, False], 9933, 'East', (13, 9))
Element 38: (1, (13, 9), ['', '', '', '%'], [(11, 11), (16, 4), (14, 5)], [False, False, False, True], 24, False, [False, False, False, False], 9952, 'North', (13, 10))
Element 39: (1, (13, 10), ['', '', '', ''], [(10, 11), (15, 4), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 9961, 'East', (14, 10))
Element 40: (1, (14, 10), ['', '%', '', ''], [(9, 11), (15, 5), (13, 6)], [False, True, False, False], 20, False, [False, False, False, False], 9970, 'East', (15, 10))
Element 41: (1, (15, 10), ['', '', '', ''], [(9, 12), (14, 5), (13, 7)], [False, False, False, False], 18, False, [False, False, False, False], 9979, 'East', (16, 10))
Element 42: (1, (16, 10), ['', '', '', ''], [(9, 11), (14, 6), (12, 7)], [False, False, False, False], 16, False, [False, False, False, False], 9988, 'East', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(8, 11), (14, 7), (12, 6)], [False, False, False, False], 14, False, [False, False, False, False], 9997, 'East', (18, 10))
Element 44: (1, (18, 10), ['', '', '', '%'], [(8, 10), (14, 8), (12, 5)], [False, False, False, True], 12, False, [False, False, False, False], 10006, 'North', (18, 11))
Element 45: (1, (18, 11), ['', '', '%', '%'], [(7, 10), (13, 8), (12, 6)], [False, False, True, True], 10, False, [False, False, False, False], 10005, 'West', (17, 11))
Element 46: (1, (17, 11), ['', '', '%', ''], [(7, 11), (13, 9), (12, 7)], [False, False, True, False], 8, False, [False, False, False, False], 10004, 'West', (16, 11))
Element 47: (1, (16, 11), ['', '', '', ''], [(6, 11), (13, 10), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 10003, 'North', (16, 12))
Element 48: (1, (16, 12), ['', '', '', '%'], [(5, 11), (14, 10), (13, 6)], [False, False, False, True], 4, False, [False, False, False, False], 10002, 'North', (16, 13))
Element 49: (1, (16, 13), ['%', '', '%', ''], [(5, 10), (15, 10), (12, 6)], [True, False, True, False], 2, False, [False, False, False, False], 10001, 'East', (17, 13))
Element 50: (1, (17, 13), ['', '%', '%', ''], [(5, 10), (16, 10), (13, 6)], [False, True, True, False], 0, False, [False, False, False, False], 10000, 'Stop', (17, 13))
Element 51: #0#
