Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(3, 10), (10, 5), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 2: (2, (10, 11), ['', '.', '.', '.'], [(4, 10), (10, 6), (16, 2)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (11, 11))
Element 3: (2, (11, 11), ['', '.', '%', '.'], [(5, 10), (10, 7), (16, 3)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (12, 11))
Element 4: (2, (12, 11), ['', '.', '.', '.'], [(6, 10), (9, 7), (17, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (13, 11))
Element 5: (2, (13, 11), ['', '.', '.', '.'], [(6, 9), (9, 8), (17, 4)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (14, 11))
Element 6: (2, (14, 11), ['', '.', '.', '.'], [(7, 9), (10, 8), (18, 4)], [False, False, False, False], 88, False, [False, True, True, True], 4174, 'East', (15, 11))
Element 7: (2, (15, 11), ['', '.', '.', '.'], [(8, 9), (11, 8), (18, 5)], [False, False, False, False], 86, False, [False, True, True, True], 4213, 'East', (16, 11))
Element 8: (2, (16, 11), ['', '.', '.', '.'], [(9, 9), (11, 9), (18, 6)], [False, False, False, False], 84, False, [False, True, True, True], 4252, 'East', (17, 11))
Element 9: (2, (17, 11), ['', '.', '%', '.'], [(9, 10), (12, 9), (17, 6)], [False, False, True, False], 82, False, [False, True, False, True], 4291, 'East', (18, 11))
Element 10: (2, (18, 11), ['', '.', '%', '%'], [(10, 10), (13, 9), (17, 5)], [False, False, True, True], 80, False, [False, True, False, False], 4330, 'South', (18, 10))
Element 11: (2, (18, 10), ['.', '.', '', '%'], [(11, 10), (13, 10), (17, 6)], [False, False, False, True], 78, False, [True, True, False, False], 4359, 'South', (18, 9))
Element 12: (2, (18, 9), ['.', '.', '', '%'], [(12, 10), (14, 10), (16, 6)], [False, False, False, True], 76, False, [True, True, False, False], 4398, 'South', (18, 8))
Element 13: (2, (18, 8), ['.', '%', '', '%'], [(13, 10), (15, 10), (16, 7)], [False, True, False, True], 74, False, [True, False, False, False], 4427, 'West', (17, 8))
Element 14: (2, (17, 8), ['G', '%', '.', ''], [(14, 10), (16, 10), (16, 8)], [False, True, False, False], 72, False, [False, False, True, False], 4456, 'North', (17, 9))
Element 15: (2, (17, 9), ['G', '', 'G', ''], [(15, 10), (17, 10), (16, 9)], [False, False, False, False], 70, False, [False, False, False, False], 4485, 'South', (17, 8))
Element 16: (2, (17, 8), ['', '%', '', ''], [(16, 10), (18, 10), (15, 9)], [False, True, False, False], 68, False, [False, False, False, False], 4494, 'East', (18, 8))
