Element 1: (3, (14, 3), ['.', '', '%', '%'], [(11, 13), (10, 7), (15, 2)], [False, False, True, True], 98, False, [True, False, False, False], 1019, 'West', (13, 3))
Element 2: (3, (13, 3), ['.', '%', '%', ''], [(12, 13), (9, 7), (16, 2)], [False, True, True, False], 96, False, [True, False, False, False], 3038, 'West', (12, 3))
Element 3: (3, (12, 3), ['.', '.', '%', ''], [(12, 12), (9, 8), (16, 3)], [False, False, True, False], 94, False, [True, True, False, False], 3077, 'South', (12, 2))
Element 4: (3, (12, 2), ['.', '.', '', '%'], [(13, 12), (10, 8), (17, 3)], [False, False, False, True], 92, False, [True, True, False, False], 3116, 'South', (12, 1))
Element 5: (3, (12, 1), ['.', '%', '', '.'], [(14, 12), (11, 8), (17, 4)], [False, True, False, False], 90, False, [True, False, False, True], 3155, 'East', (13, 1))
Element 6: (3, (13, 1), ['', '%', '%', '.'], [(15, 12), (11, 9), (18, 4)], [False, True, True, False], 88, False, [False, False, False, True], 3194, 'East', (14, 1))
Element 7: (3, (14, 1), ['', '%', '', '%'], [(16, 12), (12, 9), (18, 5)], [False, True, False, True], 86, False, [False, False, False, False], 3233, 'North', (14, 2))
Element 8: (3, (14, 2), ['%', '', '', ''], [(16, 13), (13, 9), (18, 6)], [True, False, False, False], 84, False, [False, False, False, False], 3262, 'East', (15, 2))
Element 9: (3, (15, 2), ['', '%', '%', ''], [(17, 13), (13, 10), (17, 6)], [False, True, True, False], 82, False, [False, False, False, False], 3291, 'East', (16, 2))
Element 10: (3, (16, 2), ['', '%', '', '%'], [(18, 13), (14, 10), (17, 5)], [False, True, False, True], 80, False, [False, False, False, False], 3320, 'North', (16, 3))
Element 11: (3, (16, 3), ['%', '', '.', ''], [(17, 13), (15, 10), (17, 6)], [True, False, False, False], 78, False, [False, False, True, False], 3329, 'North', (16, 4))
Element 12: (3, (16, 4), ['.', '', '%', ''], [(16, 13), (16, 10), (16, 6)], [False, False, True, False], 76, False, [True, False, False, False], 3358, 'West', (15, 4))
Element 13: (3, (15, 4), ['%', '%', '.', ''], [(16, 12), (17, 10), (16, 7)], [True, True, False, False], 74, False, [False, False, True, False], 3387, 'North', (15, 5))
Element 14: (3, (15, 5), ['.', '', '.', '%'], [(16, 11), (18, 10), (16, 8)], [False, False, False, True], 72, False, [True, False, True, False], 3426, 'North', (15, 6))
Element 15: (3, (15, 6), ['.', '', '.', ''], [(17, 11), (18, 11), (17, 8)], [False, False, False, False], 70, False, [True, False, True, False], 3465, 'North', (15, 7))
Element 16: (3, (15, 7), ['.', '', '.', ''], [(17, 10), (17, 11), (18, 8)], [False, False, False, False], 68, False, [True, False, True, False], 3484, 'North', (15, 8))
Element 17: (3, (15, 8), ['.', '', '.', ''], [(17, 9), (16, 11), (18, 9)], [False, False, False, False], 66, False, [True, False, True, False], 3513, 'North', (15, 9))
Element 18: (3, (15, 9), ['%', '', '', 'G'], [(16, 9), (15, 11), (18, 10)], [True, False, False, False], 64, False, [False, False, False, False], 3542, 'North', (15, 10))
Element 19: (3, (15, 10), ['', '', '', 'G'], [(16, 10), (14, 11), (18, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3551, 'North', (15, 11))
Element 20: (3, (15, 11), ['', 'G', '', ''], [(15, 10), (13, 11), (17, 11)], [False, False, False, False], 60, False, [False, False, False, False], 3560, 'East', (16, 11))
Element 21: (3, (16, 11), ['G', '', '', ''], [(15, 11), (12, 11), (17, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3569, 'East', (17, 11))
Element 22: (3, (17, 11), ['', '', '%', ''], [(14, 11), (12, 10), (17, 9)], [False, False, True, False], 56, False, [False, False, False, False], 3578, 'East', (18, 11))
Element 23: (3, (18, 11), ['', '', '%', '%'], [(14, 10), (11, 10), (16, 9)], [False, False, True, True], 54, False, [False, False, False, False], 3587, 'South', (18, 10))
Element 24: (3, (18, 10), ['', '', '', '%'], [(13, 10), (11, 11), (16, 10)], [False, False, False, True], 52, False, [False, False, False, False], 3596, 'South', (18, 9))
Element 25: (3, (18, 9), ['', '', '', '%'], [(13, 11), (10, 11), (16, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3605, 'South', (18, 8))
Element 26: (3, (18, 8), ['', '%', '', '%'], [(12, 11), (10, 12), (16, 12)], [False, True, False, True], 48, False, [False, False, False, False], 3614, 'West', (17, 8))
Element 27: (3, (17, 8), ['', '%', '', ''], [(12, 10), (9, 12), (16, 13)], [False, True, False, False], 46, False, [False, False, False, False], 3623, 'North', (17, 9))
