Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(18, 10), (12, 7), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 40: (1, (2, 10), ['.', '%', '.', ''], [(16, 3), (15, 2), (10, 3)], [False, True, False, False], 20, False, [True, False, True, False], 6850, 'North', (2, 11))
Element 41: (1, (2, 11), ['.', '', '.', '.'], [(16, 4), (16, 2), (10, 2)], [False, False, False, False], 18, False, [True, False, True, True], 6889, 'North', (2, 12))
Element 42: (1, (2, 12), ['.', '', '.', '.'], [(15, 4), (16, 3), (11, 2)], [False, False, False, False], 16, False, [True, False, True, True], 6918, 'East', (3, 12))
Element 43: (1, (3, 12), ['', '.', '.', '%'], [(15, 5), (17, 3), (12, 2)], [False, False, False, True], 14, False, [False, True, True, False], 6947, 'North', (3, 13))
Element 44: (1, (3, 13), ['.', '', '%', 'F'], [(15, 6), (17, 4), (12, 1)], [False, False, True, False], 12, False, [True, False, False, False], 6976, 'East', (4, 13))
Element 45: (1, (4, 13), ['', '%', '%', 'F'], [(14, 6), (18, 4), (13, 1)], [False, True, True, False], 10, False, [False, False, False, False], 7995, 'East', (5, 13))
Element 46: (1, (5, 13), ['', '%', '%', '.'], [(14, 5), (18, 5), (14, 1)], [False, True, True, False], 8, False, [False, False, False, True], 9014, 'East', (6, 13))
Element 47: (1, (6, 13), ['', '%', '%', '.'], [(13, 5), (18, 6), (14, 2)], [False, True, True, False], 6, False, [False, False, False, True], 9033, 'East', (7, 13))
Element 48: (1, (7, 13), ['', '%', '%', '%'], [(13, 6), (17, 6), (15, 2)], [False, True, True, True], 4, False, [False, False, False, False], 9052, 'West', (6, 13))
Element 49: (1, (6, 13), ['', '%', '%', ''], [(12, 6), (17, 5), (16, 2)], [False, True, True, False], 2, False, [False, False, False, False], 9061, 'West', (5, 13))
Element 50: (1, (5, 13), ['', '%', '%', ''], [(12, 6), (17, 6), (16, 3)], [False, True, True, False], 0, False, [False, False, False, False], 9060, 'Stop', (5, 13))
Element 51: #0#
