Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(6, 10), (4, 6), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 19: (2, (12, 13), ['', '', '%', '%'], [(7, 11), (10, 8), (13, 9)], [False, False, True, True], 62, False, [False, False, False, False], 6481, 'West', (11, 13))
Element 20: (2, (11, 13), ['', '%', '%', ''], [(7, 10), (11, 8), (13, 8)], [False, True, True, False], 60, False, [False, False, False, False], 6510, 'West', (10, 13))
Element 21: (2, (10, 13), ['%', '', '%', ''], [(8, 10), (11, 9), (14, 8)], [True, False, True, False], 58, False, [False, False, False, False], 6539, 'South', (10, 12))
Element 22: (2, (10, 12), ['', '', '', '%'], [(7, 10), (12, 9), (15, 8)], [False, False, False, True], 56, False, [False, False, False, False], 6558, 'South', (10, 11))
Element 23: (2, (10, 11), ['', '', '', ''], [(7, 11), (13, 9), (16, 8)], [False, False, False, False], 54, False, [False, False, False, False], 6567, 'East', (11, 11))
Element 24: (2, (11, 11), ['', '', '%', ''], [(6, 11), (13, 10), (17, 8)], [False, False, True, False], 52, False, [False, False, False, False], 6586, 'East', (12, 11))
Element 25: (2, (12, 11), ['', '', '', ''], [(5, 11), (14, 10), (18, 8)], [False, False, False, False], 50, False, [False, False, False, False], 6605, 'West', (11, 11))
Element 26: (2, (11, 11), ['', '', '%', ''], [(6, 11), (15, 10), (18, 9)], [False, False, True, False], 48, False, [False, False, False, False], 6614, 'West', (10, 11))
Element 27: (2, (10, 11), ['', '', '', ''], [(7, 11), (15, 9), (17, 9)], [False, False, False, False], 46, False, [False, False, False, False], 6633, 'South', (10, 10))
Element 28: (2, (10, 10), ['', '%', '', ''], [(8, 11), (15, 8), (16, 9)], [False, True, False, False], 44, False, [False, False, False, False], 6642, 'West', (9, 10))
Element 29: (2, (9, 10), ['G', '', '', ''], [(8, 10), (15, 7), (15, 9)], [False, False, False, False], 42, False, [False, False, False, False], 6651, 'North', (9, 11))
Element 30: (2, (9, 11), ['G', '', '', ''], [(8, 11), (16, 7), (16, 9)], [False, False, False, False], 40, False, [False, False, False, False], 6660, 'North', (9, 12))
Element 31: (2, (9, 12), ['%', 'G', '%', ''], [(9, 11), (16, 6), (17, 9)], [True, False, True, False], 38, False, [False, False, False, False], 6669, 'East', (10, 12))
Element 32: (2, (10, 12), ['G', '', '', '%'], [(9, 12), (17, 6), (18, 9)], [False, False, False, True], 36, False, [False, False, False, False], 6678, 'South', (10, 11))
Element 33: (2, (10, 11), ['', '', 'G', ''], [(10, 12), (18, 6), (18, 8)], [False, False, False, False], 34, False, [False, False, False, False], 6687, 'South', (10, 10))
Element 34: (2, (10, 10), ['', '%', '', ''], [(10, 13), (18, 5), (17, 8)], [False, True, False, False], 32, False, [False, False, False, False], 6696, 'West', (9, 10))
Element 35: (2, (9, 10), ['', '', '', ''], [(11, 13), (18, 4), (17, 9)], [False, False, False, False], 30, False, [False, False, False, False], 6705, 'East', (10, 10))
Element 36: (2, (10, 10), ['', '%', '', ''], [(12, 13), (17, 4), (17, 8)], [False, True, False, False], 28, False, [False, False, False, False], 6714, 'North', (10, 11))
Element 37: (2, (10, 11), ['', '', '', ''], [(12, 12), (17, 5), (16, 8)], [False, False, False, False], 26, False, [False, False, False, False], 6723, 'West', (9, 11))
Element 38: (2, (9, 11), ['', '', '', ''], [(12, 11), (17, 4), (16, 9)], [False, False, False, False], 24, False, [False, False, False, False], 6722, 'East', (10, 11))
Element 39: (2, (10, 11), ['', '', '', ''], [(13, 11), (17, 3), (16, 8)], [False, False, False, False], 22, False, [False, False, False, False], 6731, 'North', (10, 12))
Element 40: (2, (10, 12), ['', '', '', '%'], [(14, 11), (16, 3), (16, 7)], [False, False, False, True], 20, False, [False, False, False, False], 6740, 'West', (9, 12))
Element 41: (2, (9, 12), ['%', '', '%', ''], [(15, 11), (16, 4), (16, 6)], [True, False, True, False], 18, False, [False, False, False, False], 6749, 'East', (10, 12))
Element 42: (2, (10, 12), ['', '', '', '%'], [(16, 11), (15, 4), (15, 6)], [False, False, False, True], 16, False, [False, False, False, False], 6768, 'North', (10, 13))
Element 43: (2, (10, 13), ['%', '', '%', ''], [(17, 11), (16, 4), (15, 5)], [True, False, True, False], 14, False, [False, False, False, False], 6777, 'East', (11, 13))
Element 44: (2, (11, 13), ['', '%', '%', ''], [(18, 11), (16, 3), (14, 5)], [False, True, True, False], 12, False, [False, False, False, False], 6786, 'East', (12, 13))
Element 45: (2, (12, 13), ['', '', '%', '%'], [(18, 10), (16, 2), (14, 6)], [False, False, True, True], 10, False, [False, False, False, False], 6805, 'South', (12, 12))
Element 46: (2, (12, 12), ['%', '', '', ''], [(18, 9), (15, 2), (14, 7)], [True, False, False, False], 8, False, [False, False, False, False], 6824, 'South', (12, 11))
Element 47: (2, (12, 11), ['', '', '', ''], [(18, 8), (14, 2), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 6843, 'North', (12, 12))
Element 48: (2, (12, 12), ['%', '', '', ''], [(17, 8), (14, 3), (13, 6)], [True, False, False, False], 4, False, [False, False, False, False], 6862, 'East', (13, 12))
Element 49: (2, (13, 12), ['', '', '%', ''], [(17, 9), (13, 3), (13, 5)], [False, False, True, False], 2, False, [False, False, False, False], 6881, 'East', (14, 12))
Element 50: (2, (14, 12), ['', '', '%', ''], [(17, 9), (13, 3), (12, 5)], [False, False, True, False], 0, False, [False, False, False, False], 6890, 'Stop', (14, 12))
Element 51: #0#
