Element 1: (0, (9, 8), ['.', 'F', '.', '.'], [(5, 4), (8, 4), (17, 8)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'South', (9, 7))
Element 2: (0, (9, 7), ['%', '.', '', 'F'], [(6, 4), (9, 4), (18, 8)], [True, False, False, False], 96, False, [False, True, False, False], 1029, 'East', (10, 7))
Element 3: (0, (10, 7), ['', '.', '.', '%'], [(7, 4), (10, 4), (18, 9)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (10, 8))
Element 4: (0, (10, 8), ['', '', '%', '.'], [(7, 5), (10, 5), (18, 10)], [False, False, True, False], 92, False, [False, False, False, True], 2097, 'East', (11, 8))
Element 5: (0, (11, 8), ['', '%', '.', '%'], [(6, 5), (10, 6), (18, 11)], [False, True, False, True], 90, False, [False, False, True, False], 2136, 'North', (11, 9))
Element 6: (0, (11, 9), ['%', '', '.', '.'], [(6, 6), (9, 6), (17, 11)], [True, False, False, False], 88, False, [False, False, True, True], 2175, 'East', (12, 9))
Element 7: (0, (12, 9), ['', '%', '.', '.'], [(6, 7), (9, 5), (17, 10)], [False, True, False, False], 86, False, [False, False, True, True], 2214, 'East', (13, 9))
Element 8: (0, (13, 9), ['', '.', '.', '%'], [(5, 7), (9, 6), (17, 9)], [False, False, False, True], 84, False, [False, True, True, False], 2243, 'North', (13, 10))
Element 9: (0, (13, 10), ['.', '', '.', '.'], [(5, 6), (9, 7), (16, 9)], [False, False, False, False], 82, False, [True, False, True, True], 2272, 'East', (14, 10))
Element 10: (0, (14, 10), ['', '%', '.', '.'], [(5, 5), (10, 7), (16, 10)], [False, True, False, False], 80, False, [False, False, True, True], 2301, 'East', (15, 10))
Element 11: (0, (15, 10), ['', '.', '.', ''], [(4, 5), (10, 8), (16, 11)], [False, False, False, False], 78, False, [False, True, True, False], 2330, 'North', (15, 11))
Element 12: (0, (15, 11), ['.', '', '.', ''], [(4, 6), (11, 8), (16, 12)], [False, False, False, False], 76, False, [True, False, True, False], 2359, 'North', (15, 12))
Element 13: (0, (15, 12), ['.', '', '%', ''], [(3, 6), (11, 9), (16, 13)], [False, False, True, False], 74, False, [True, False, False, False], 2388, 'West', (14, 12))
Element 14: (0, (14, 12), ['.', '.', '%', ''], [(3, 7), (11, 10), (17, 13)], [False, False, True, False], 72, False, [True, True, False, False], 2427, 'South', (14, 11))
