Element 1: (2, (14, 5), ['.', '%', '.', '.'], [(12, 9), (10, 7), (16, 11)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (15, 5))
Element 2: (2, (15, 5), ['', '.', '.', '%'], [(13, 9), (9, 7), (17, 11)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (15, 6))
Element 3: (2, (15, 6), ['.', '', '.', '.'], [(13, 10), (9, 8), (18, 11)], [False, False, False, False], 94, False, [True, False, True, True], 2077, 'East', (16, 6))
Element 4: (2, (16, 6), ['', '%', '.', '.'], [(14, 10), (10, 8), (18, 10)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '.', '%', '.'], [(15, 10), (11, 8), (18, 9)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '.', '%', '%'], [(16, 10), (11, 9), (18, 8)], [False, False, True, True], 88, False, [False, True, False, False], 2184, 'South', (18, 5))
Element 7: (2, (18, 5), ['.', '.', '', '%'], [(17, 10), (11, 10), (17, 8)], [False, False, False, True], 86, False, [True, True, False, False], 2223, 'South', (18, 4))
Element 8: (2, (18, 4), ['.', '%', '', '%'], [(18, 10), (12, 10), (17, 9)], [False, True, False, True], 84, False, [True, False, False, False], 2252, 'West', (17, 4))
Element 9: (2, (17, 4), ['.', '.', '.', ''], [(18, 11), (12, 11), (16, 9)], [False, False, False, False], 82, False, [True, True, True, False], 2281, 'North', (17, 5))
Element 10: (2, (17, 5), ['%', '', '', ''], [(17, 11), (13, 11), (16, 8)], [True, False, False, False], 80, False, [False, False, False, False], 2310, 'South', (17, 4))
Element 11: (2, (17, 4), ['.', '.', '', ''], [(16, 11), (14, 11), (16, 7)], [False, False, False, False], 78, False, [True, True, False, False], 2329, 'South', (17, 3))
Element 12: (2, (17, 3), ['.', '%', '', '%'], [(16, 12), (15, 11), (15, 7)], [False, True, False, True], 76, False, [True, False, False, False], 2368, 'West', (16, 3))
Element 13: (2, (16, 3), ['%', '.', '.', ''], [(16, 13), (15, 12), (15, 8)], [True, False, False, False], 74, False, [False, True, True, False], 2407, 'North', (16, 4))
