Element 1: (3, (15, 11), ['.', '.', '.', '.'], [(7, 11), (7, 9), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (16, 11))
Element 2: (3, (16, 11), ['', '.', '.', '.'], [(7, 10), (6, 9), (10, 11)], [False, False, False, False], 96, False, [False, True, True, True], 3038, 'East', (17, 11))
Element 3: (3, (17, 11), ['', '.', '%', '.'], [(8, 10), (6, 10), (11, 11)], [False, False, True, False], 94, False, [False, True, False, True], 3077, 'East', (18, 11))
Element 4: (3, (18, 11), ['', '.', '%', '%'], [(9, 10), (5, 10), (12, 11)], [False, False, True, True], 92, False, [False, True, False, False], 3116, 'South', (18, 10))
Element 5: (3, (18, 10), ['.', '.', '', '%'], [(10, 10), (5, 11), (13, 11)], [False, False, False, True], 90, False, [True, True, False, False], 3155, 'South', (18, 9))
Element 6: (3, (18, 9), ['.', '.', '', '%'], [(11, 10), (6, 11), (14, 11)], [False, False, False, True], 88, False, [True, True, False, False], 3184, 'South', (18, 8))
Element 7: (3, (18, 8), ['.', '%', '', '%'], [(12, 10), (7, 11), (14, 12)], [False, True, False, True], 86, False, [True, False, False, False], 3213, 'West', (17, 8))
Element 8: (3, (17, 8), ['.', '%', '.', ''], [(13, 10), (8, 11), (15, 12)], [False, True, False, False], 84, False, [True, False, True, False], 3242, 'North', (17, 9))
Element 9: (3, (17, 9), ['.', '', '.', ''], [(14, 10), (9, 11), (16, 12)], [False, False, False, False], 82, False, [True, False, True, False], 3271, 'North', (17, 10))
Element 10: (3, (17, 10), ['.', '', '', ''], [(15, 10), (9, 12), (16, 13)], [False, False, False, False], 80, False, [True, False, False, False], 3310, 'West', (16, 10))
Element 11: (3, (16, 10), ['', '.', '', ''], [(15, 9), (10, 12), (17, 13)], [False, False, False, False], 78, False, [False, True, False, False], 3349, 'South', (16, 9))
Element 12: (3, (16, 9), ['', '.', '', ''], [(15, 8), (10, 13), (18, 13)], [False, False, False, False], 76, False, [False, True, False, False], 3388, 'South', (16, 8))
Element 13: (3, (16, 8), ['', '.', '', ''], [(15, 7), (11, 13), (17, 13)], [False, False, False, False], 74, False, [False, True, False, False], 3417, 'South', (16, 7))
Element 14: (3, (16, 7), ['', '.', '', '%'], [(15, 6), (12, 13), (16, 13)], [False, False, False, True], 72, False, [False, True, False, False], 4436, 'South', (16, 6))
Element 15: (3, (16, 6), ['', '%', '', '.'], [(15, 5), (12, 12), (16, 12)], [False, True, False, False], 70, False, [False, False, False, True], 4465, 'East', (17, 6))
Element 16: (3, (17, 6), ['', '.', '%', '.'], [(15, 4), (13, 12), (16, 11)], [False, False, True, False], 68, False, [False, True, False, True], 4494, 'East', (18, 6))
Element 17: (3, (18, 6), ['', '.', '%', '%'], [(16, 4), (14, 12), (17, 11)], [False, False, True, True], 66, False, [False, True, False, False], 4513, 'South', (18, 5))
Element 18: (3, (18, 5), ['.', '.', '', '%'], [(17, 4), (15, 12), (18, 11)], [False, False, False, True], 64, False, [True, True, False, False], 4532, 'South', (18, 4))
Element 19: (3, (18, 4), ['', '%', '', '%'], [(17, 5), (16, 12), (18, 10)], [False, True, False, True], 62, False, [False, False, False, False], 4551, 'West', (17, 4))
Element 20: (3, (17, 4), ['', '.', '', ''], [(18, 5), (16, 13), (18, 9)], [False, False, False, False], 60, False, [False, True, False, False], 4550, 'South', (17, 3))
Element 21: (3, (17, 3), ['.', '%', '', '%'], [(18, 6), (17, 13), (18, 8)], [False, True, False, True], 58, False, [True, False, False, False], 4559, 'West', (16, 3))
Element 22: (3, (16, 3), ['%', '.', '', ''], [(17, 6), (18, 13), (17, 8)], [True, False, False, False], 56, False, [False, True, False, False], 4568, 'South', (16, 2))
Element 23: (3, (16, 2), ['.', '%', '', '%'], [(16, 6), (17, 13), (17, 9)], [False, True, False, True], 54, False, [True, False, False, False], 4577, 'West', (15, 2))
Element 24: (3, (15, 2), ['.', '%', '%', ''], [(16, 7), (16, 13), (17, 10)], [False, True, True, False], 52, False, [True, False, False, False], 4586, 'West', (14, 2))
Element 25: (3, (14, 2), ['%', '.', '.', ''], [(16, 8), (16, 12), (16, 10)], [True, False, False, False], 50, False, [False, True, True, False], 4595, 'North', (14, 3))
Element 26: (3, (14, 3), ['.', '', '%', '%'], [(17, 8), (16, 11), (16, 9)], [False, False, True, True], 48, False, [True, False, False, False], 4604, 'West', (13, 3))
Element 27: (3, (13, 3), ['.', '%', '%', ''], [(18, 8), (17, 11), (16, 8)], [False, True, True, False], 46, False, [True, False, False, False], 4613, 'West', (12, 3))
Element 28: (3, (12, 3), ['.', '.', '%', ''], [(18, 9), (18, 11), (16, 7)], [False, False, True, False], 44, False, [True, True, False, False], 4622, 'South', (12, 2))
Element 29: (3, (12, 2), ['.', '.', '', '%'], [(18, 10), (17, 11), (16, 6)], [False, False, False, True], 42, False, [True, True, False, False], 4631, 'South', (12, 1))
Element 30: (3, (12, 1), ['.', '%', '', '.'], [(18, 11), (17, 10), (17, 6)], [False, True, False, False], 40, False, [True, False, False, True], 4640, 'East', (13, 1))
Element 31: (3, (13, 1), ['', '%', '%', '.'], [(17, 11), (18, 10), (18, 6)], [False, True, True, False], 38, False, [False, False, False, True], 4649, 'East', (14, 1))
Element 32: (3, (14, 1), ['', '%', '', '%'], [(17, 10), (18, 9), (18, 5)], [False, True, False, True], 36, False, [False, False, False, False], 4658, 'West', (13, 1))
Element 33: (3, (13, 1), ['', '%', '%', ''], [(17, 9), (18, 8), (18, 4)], [False, True, True, False], 34, False, [False, False, False, False], 4657, 'West', (12, 1))
Element 34: (3, (12, 1), ['.', '%', '', ''], [(16, 9), (17, 8), (17, 4)], [False, True, False, False], 32, False, [True, False, False, False], 4656, 'West', (11, 1))
Element 35: (3, (11, 1), ['.', '%', '.', ''], [(16, 10), (17, 9), (17, 5)], [False, True, False, False], 30, False, [True, False, True, False], 4665, 'North', (11, 2))
