Element 1: (0, (15, 6), ['.', '.', '.', '.'], [(8, 4), (11, 9), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 6))
Element 2: (0, (16, 6), ['', '%', '.', '.'], [(9, 4), (12, 9), (14, 5)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (17, 6))
Element 3: (0, (17, 6), ['', '.', '%', '.'], [(10, 4), (13, 9), (15, 5)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (18, 6))
Element 4: (0, (18, 6), ['', '.', '%', '%'], [(10, 5), (13, 10), (15, 4)], [False, False, True, True], 92, False, [False, True, False, False], 117, 'South', (18, 5))
Element 5: (0, (18, 5), ['.', '.', '', '%'], [(10, 6), (14, 10), (16, 4)], [False, False, False, True], 90, False, [True, True, False, False], 156, 'South', (18, 4))
Element 6: (0, (18, 4), ['G', '%', '', '%'], [(10, 7), (15, 10), (17, 4)], [False, True, False, True], 88, False, [False, False, False, False], 1185, 'North', (18, 5))
Element 7: (0, (18, 5), ['G', '', '', '%'], [(9, 7), (16, 10), (17, 5)], [False, False, False, True], 86, False, [False, False, False, False], 2204, 'South', (18, 4))
Element 8: (0, (18, 4), ['', '%', 'G', '%'], [(9, 8), (17, 10), (18, 5)], [False, True, False, True], 84, False, [False, False, False, False], 2223, 'West', (17, 4))
Element 9: (0, (17, 4), ['', '.', '', ''], [(10, 8), (18, 10), (18, 6)], [False, False, False, False], 82, False, [False, True, False, False], 2242, 'South', (17, 3))
Element 10: (0, (17, 3), ['.', '%', '', '%'], [(11, 8), (18, 11), (17, 6)], [False, True, False, True], 80, False, [True, False, False, False], 2271, 'West', (16, 3))
Element 11: (0, (16, 3), ['%', '.', '', ''], [(11, 9), (17, 11), (16, 6)], [True, False, False, False], 78, False, [False, True, False, False], 2290, 'South', (16, 2))
Element 12: (0, (16, 2), ['.', '%', '', '%'], [(11, 10), (16, 11), (16, 7)], [False, True, False, True], 76, False, [True, False, False, False], 2329, 'West', (15, 2))
Element 13: (0, (15, 2), ['.', '%', '%', ''], [(12, 10), (16, 12), (16, 8)], [False, True, True, False], 74, False, [True, False, False, False], 2368, 'West', (14, 2))
Element 14: (0, (14, 2), ['%', '.', '.', ''], [(12, 11), (16, 13), (17, 8)], [True, False, False, False], 72, False, [False, True, True, False], 2407, 'North', (14, 3))
Element 15: (0, (14, 3), ['.', '', '%', '%'], [(13, 11), (17, 13), (18, 8)], [False, False, True, True], 70, False, [True, False, False, False], 2446, 'West', (13, 3))
Element 16: (0, (13, 3), ['.', '%', '%', ''], [(14, 11), (18, 13), (18, 9)], [False, True, True, False], 68, False, [True, False, False, False], 2485, 'West', (12, 3))
Element 17: (0, (12, 3), ['.', '.', '%', ''], [(15, 11), (17, 13), (17, 9)], [False, False, True, False], 66, False, [True, True, False, False], 2514, 'South', (12, 2))
Element 18: (0, (12, 2), ['.', '.', '', '%'], [(15, 12), (16, 13), (16, 9)], [False, False, False, True], 64, False, [True, True, False, False], 2543, 'South', (12, 1))
Element 19: (0, (12, 1), ['.', '%', '', '.'], [(14, 12), (16, 12), (15, 9)], [False, True, False, False], 62, False, [True, False, False, True], 2572, 'East', (13, 1))
Element 20: (0, (13, 1), ['', '%', '%', '.'], [(13, 12), (15, 12), (15, 8)], [False, True, True, False], 60, False, [False, False, False, True], 2601, 'East', (14, 1))
Element 21: (0, (14, 1), ['', '%', '', '%'], [(12, 12), (15, 11), (15, 7)], [False, True, False, True], 58, False, [False, False, False, False], 2630, 'West', (13, 1))
Element 22: (0, (13, 1), ['', '%', '%', ''], [(12, 13), (14, 11), (14, 7)], [False, True, True, False], 56, False, [False, False, False, False], 3639, 'West', (12, 1))
Element 23: (0, (12, 1), ['.', '%', '', ''], [(11, 13), (14, 12), (14, 8)], [False, True, False, False], 54, False, [True, False, False, False], 3658, 'West', (11, 1))
Element 24: (0, (11, 1), ['.', '%', '.', ''], [(10, 13), (13, 12), (13, 8)], [False, True, False, False], 52, False, [True, False, True, False], 3687, 'North', (11, 2))
Element 25: (0, (11, 2), ['.', '', '.', ''], [(10, 12), (13, 11), (13, 7)], [False, False, False, False], 50, False, [True, False, True, False], 3716, 'North', (11, 3))
Element 26: (0, (11, 3), ['.', '', '%', ''], [(10, 11), (12, 11), (13, 6)], [False, False, True, False], 48, False, [True, False, False, False], 3745, 'West', (10, 3))
Element 27: (0, (10, 3), ['%', '.', '', ''], [(11, 11), (12, 12), (14, 6)], [True, False, False, False], 46, False, [False, True, False, False], 3774, 'South', (10, 2))
