Element 1: (2, (14, 11), ['.', '.', '.', '.'], [(3, 12), (7, 2), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 11))
Element 20: (2, (15, 7), ['.', '.', '', ''], [(7, 9), (17, 5), (15, 4)], [False, False, False, False], 60, False, [True, True, False, False], 5570, 'South', (15, 6))
Element 21: (2, (15, 6), ['.', 'G', '', ''], [(8, 9), (17, 6), (15, 5)], [False, False, False, False], 58, False, [True, False, False, False], 5599, 'West', (14, 6))
Element 22: (2, (14, 6), ['.', 'G', '.', ''], [(9, 9), (16, 6), (14, 5)], [False, False, False, False], 56, False, [True, False, True, False], 5628, 'North', (14, 7))
Element 23: (2, (14, 7), ['.', '', '.', ''], [(9, 10), (16, 7), (13, 5)], [False, False, False, False], 54, False, [True, False, True, False], 5657, 'North', (14, 8))
Element 24: (2, (14, 8), ['.', '', '%', ''], [(10, 10), (16, 8), (13, 6)], [False, False, True, False], 52, False, [True, False, False, False], 5686, 'West', (13, 8))
Element 25: (2, (13, 8), ['%', 'G', '.', ''], [(11, 10), (17, 8), (13, 7)], [True, False, False, False], 50, False, [False, False, True, False], 5715, 'North', (13, 9))
Element 26: (2, (13, 9), ['.', '', '', '%'], [(12, 10), (18, 8), (12, 7)], [False, False, False, True], 48, False, [True, False, False, False], 5744, 'West', (12, 9))
Element 27: (2, (12, 9), ['.', '%', '', ''], [(12, 11), (18, 9), (12, 6)], [False, True, False, False], 46, False, [True, False, False, False], 5773, 'West', (11, 9))
Element 28: (2, (11, 9), ['%', '.', '', ''], [(12, 12), (18, 10), (12, 5)], [True, False, False, False], 44, False, [False, True, False, False], 5802, 'South', (11, 8))
Element 29: (2, (11, 8), ['.', '%', '', '%'], [(12, 13), (18, 11), (12, 6)], [False, True, False, True], 42, False, [True, False, False, False], 6811, 'West', (10, 8))
Element 30: (2, (10, 8), ['.', 'F', '%', ''], [(11, 13), (17, 11), (12, 7)], [False, False, True, False], 40, False, [True, False, False, False], 6830, 'South', (10, 7))
Element 31: (2, (10, 7), ['F', '.', '', '%'], [(10, 13), (17, 10), (13, 7)], [False, False, False, True], 38, False, [False, True, False, False], 7839, 'West', (9, 7))
Element 32: (2, (9, 7), ['%', '.', '.', ''], [(10, 12), (17, 9), (14, 7)], [True, False, False, False], 36, False, [False, True, True, False], 8848, 'North', (9, 8))
Element 33: (2, (9, 8), ['.', '', '', ''], [(10, 11), (16, 9), (15, 7)], [False, False, False, False], 34, False, [True, False, False, False], 8867, 'West', (8, 8))
Element 34: (2, (8, 8), ['%', '%', '', ''], [(11, 11), (16, 10), (15, 8)], [True, True, False, False], 32, False, [False, False, False, False], 8886, 'North', (8, 9))
Element 35: (2, (8, 9), ['', '', '.', ''], [(10, 11), (16, 11), (15, 9)], [False, False, False, False], 30, False, [False, False, True, False], 8885, 'North', (8, 10))
Element 36: (2, (8, 10), ['.', '', '.', ''], [(9, 11), (16, 12), (15, 10)], [False, False, False, False], 28, False, [True, False, True, False], 8904, 'North', (8, 11))
Element 37: (2, (8, 11), ['F', '', '%', ''], [(9, 12), (16, 13), (15, 11)], [False, False, True, False], 26, False, [False, False, False, False], 8923, 'West', (7, 11))
Element 38: (2, (7, 11), ['.', '.', '%', ''], [(9, 11), (17, 13), (16, 11)], [False, False, True, False], 24, False, [True, True, False, False], 9922, 'South', (7, 10))
Element 39: (2, (7, 10), ['', '', '', ''], [(10, 11), (18, 13), (16, 12)], [False, False, False, False], 22, False, [False, False, False, False], 9931, 'South', (7, 9))
Element 40: (2, (7, 9), ['', '%', '', ''], [(10, 12), (17, 13), (16, 13)], [False, True, False, False], 20, False, [False, False, False, False], 9930, 'West', (6, 9))
Element 41: (2, (6, 9), ['.', '%', '', ''], [(9, 12), (16, 13), (16, 12)], [False, True, False, False], 18, False, [True, False, False, False], 9929, 'West', (5, 9))
Element 42: (2, (5, 9), ['.', '%', '', ''], [(10, 12), (16, 12), (15, 12)], [False, True, False, False], 16, False, [True, False, False, False], 9938, 'West', (4, 9))
Element 43: (2, (4, 9), ['%', '%', '', ''], [(10, 13), (15, 12), (14, 12)], [True, True, False, False], 14, False, [False, False, False, False], 9947, 'North', (4, 10))
Element 44: (2, (4, 10), ['', '', '%', ''], [(11, 13), (15, 11), (14, 11)], [False, False, True, False], 12, False, [False, False, False, False], 9946, 'East', (5, 10))
Element 45: (2, (5, 10), ['', '', '.', ''], [(12, 13), (15, 10), (14, 10)], [False, False, False, False], 10, False, [False, False, True, False], 9945, 'North', (5, 11))
Element 46: (2, (5, 11), ['%', '', '%', '.'], [(12, 12), (15, 9), (13, 10)], [True, False, True, False], 8, False, [False, False, False, True], 9954, 'East', (6, 11))
Element 47: (2, (6, 11), ['', '', '%', ''], [(13, 12), (15, 8), (13, 11)], [False, False, True, False], 6, False, [False, False, False, False], 9963, 'South', (6, 10))
Element 48: (2, (6, 10), ['', '', '', ''], [(14, 12), (15, 7), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 9962, 'North', (6, 11))
Element 49: (2, (6, 11), ['', '', '%', ''], [(15, 12), (15, 6), (12, 12)], [False, False, True, False], 2, False, [False, False, False, False], 9961, 'West', (5, 11))
Element 50: (2, (5, 11), ['%', '', '%', ''], [(15, 12), (15, 6), (13, 12)], [True, False, True, False], 0, False, [False, False, False, False], 9960, 'Stop', (5, 11))
Element 51: #0#
