Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(15, 8), (12, 2), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 22: (1, (13, 5), ['.', '%', '.', ''], [(9, 11), (15, 4), (9, 12)], [False, True, False, False], 56, False, [True, False, True, False], 3748, 'North', (13, 6))
Element 23: (1, (13, 6), ['.', '', '', ''], [(9, 10), (16, 4), (10, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3777, 'West', (12, 6))
Element 24: (1, (12, 6), ['%', '.', '.', ''], [(9, 9), (15, 4), (10, 13)], [True, False, False, False], 52, False, [False, True, True, False], 3796, 'North', (12, 7))
Element 25: (1, (12, 7), ['%', '', '%', ''], [(8, 9), (15, 5), (11, 13)], [True, False, True, False], 50, False, [False, False, False, False], 3815, 'South', (12, 6))
Element 26: (1, (12, 6), ['%', '.', '', ''], [(7, 9), (14, 5), (12, 13)], [True, False, False, False], 48, False, [False, True, False, False], 4814, 'South', (12, 5))
Element 27: (1, (12, 5), ['%', '%', '', ''], [(6, 9), (14, 6), (12, 12)], [True, True, False, False], 46, False, [False, False, False, False], 5823, 'North', (12, 6))
Element 28: (1, (12, 6), ['%', '', '', ''], [(6, 10), (14, 7), (13, 12)], [True, False, False, False], 44, False, [False, False, False, False], 5832, 'East', (13, 6))
Element 29: (1, (13, 6), ['', '', '', ''], [(7, 10), (14, 8), (13, 11)], [False, False, False, False], 42, False, [False, False, False, False], 5841, 'South', (13, 5))
Element 30: (1, (13, 5), ['', '%', '', ''], [(7, 11), (15, 8), (12, 11)], [False, True, False, False], 40, False, [False, False, False, False], 6840, 'West', (12, 5))
Element 31: (1, (12, 5), ['%', '%', '', ''], [(8, 11), (16, 8), (12, 10)], [True, True, False, False], 38, False, [False, False, False, False], 6849, 'East', (13, 5))
Element 32: (1, (13, 5), ['', '%', '', ''], [(8, 10), (17, 8), (13, 10)], [False, True, False, False], 36, False, [False, False, False, False], 6858, 'East', (14, 5))
Element 33: (1, (14, 5), ['', '%', '', ''], [(8, 11), (18, 8), (14, 10)], [False, True, False, False], 34, False, [False, False, False, False], 6857, 'North', (14, 6))
Element 34: (1, (14, 6), ['', '', '', ''], [(7, 11), (18, 9), (13, 10)], [False, False, False, False], 32, False, [False, False, False, False], 6856, 'West', (13, 6))
Element 35: (1, (13, 6), ['', '', '', ''], [(6, 11), (18, 10), (13, 9)], [False, False, False, False], 30, False, [False, False, False, False], 6865, 'East', (14, 6))
Element 36: (1, (14, 6), ['', '', '', ''], [(5, 11), (18, 11), (13, 8)], [False, False, False, False], 28, False, [False, False, False, False], 6874, 'North', (14, 7))
Element 37: (1, (14, 7), ['', '', 'G', ''], [(5, 10), (17, 11), (14, 8)], [False, False, False, False], 26, False, [False, False, False, False], 6883, 'West', (13, 7))
Element 38: (1, (13, 7), ['', '', '', ''], [(5, 9), (17, 10), (15, 8)], [False, False, False, False], 24, False, [False, False, False, False], 6892, 'East', (14, 7))
Element 39: (1, (14, 7), ['', '', '', ''], [(4, 9), (17, 9), (16, 8)], [False, False, False, False], 22, False, [False, False, False, False], 6901, 'West', (13, 7))
Element 40: (1, (13, 7), ['', '', '', ''], [(4, 10), (16, 9), (17, 8)], [False, False, False, False], 20, False, [False, False, False, False], 6910, 'South', (13, 6))
Element 41: (1, (13, 6), ['', '', '', ''], [(3, 10), (16, 10), (18, 8)], [False, False, False, False], 18, False, [False, False, False, False], 6919, 'North', (13, 7))
Element 42: (1, (13, 7), ['', '', '', ''], [(3, 11), (16, 11), (18, 9)], [False, False, False, False], 16, False, [False, False, False, False], 6928, 'West', (12, 7))
Element 43: (1, (12, 7), ['%', '', '%', ''], [(3, 12), (16, 12), (18, 10)], [True, False, True, False], 14, False, [False, False, False, False], 6937, 'East', (13, 7))
Element 44: (1, (13, 7), ['', '', '', ''], [(3, 13), (16, 13), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 6946, 'North', (13, 8))
Element 45: (1, (13, 8), ['%', '', '', ''], [(4, 13), (17, 13), (17, 11)], [True, False, False, False], 10, False, [False, False, False, False], 7945, 'East', (14, 8))
Element 46: (1, (14, 8), ['', '', '%', ''], [(5, 13), (18, 13), (17, 10)], [False, False, True, False], 8, False, [False, False, False, False], 8944, 'East', (15, 8))
Element 47: (1, (15, 8), ['', '', '', ''], [(6, 13), (17, 13), (17, 9)], [False, False, False, False], 6, False, [False, False, False, False], 8953, 'East', (16, 8))
Element 48: (1, (16, 8), ['', '', 'G', ''], [(7, 13), (16, 13), (16, 9)], [False, False, False, False], 4, False, [False, False, False, False], 8962, 'East', (17, 8))
Element 49: (1, (17, 8), ['', '%', '', ''], [(6, 13), (16, 12), (15, 9)], [False, True, False, False], 2, False, [False, False, False, False], 8961, 'East', (18, 8))
Element 50: (1, (18, 8), ['', '%', '', '%'], [(6, 13), (15, 12), (16, 9)], [False, True, False, True], 0, False, [False, False, False, False], 8960, 'Stop', (18, 8))
Element 51: #0#
