Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(17, 11), (9, 6), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 2: (1, (6, 5), ['', '.', '.', '.'], [(18, 11), (9, 7), (11, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 5))
Element 3: (1, (7, 5), ['', '.', '%', '%'], [(18, 10), (10, 7), (12, 3)], [False, False, True, True], 94, False, [False, True, False, False], 2067, 'South', (7, 4))
Element 4: (1, (7, 4), ['.', '.', '', '.'], [(18, 9), (10, 8), (13, 3)], [False, False, False, False], 92, False, [True, True, False, True], 2106, 'East', (8, 4))
Element 5: (1, (8, 4), ['', '%', '%', '.'], [(18, 8), (11, 8), (14, 3)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '%', '.', '.'], [(17, 8), (11, 9), (14, 2)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (10, 4))
Element 7: (1, (10, 4), ['', '', '.', '%'], [(17, 9), (12, 9), (15, 2)], [False, False, False, True], 86, False, [False, False, True, False], 2223, 'North', (10, 5))
Element 8: (1, (10, 5), ['.', '', '.', '%'], [(17, 10), (13, 9), (16, 2)], [False, False, False, True], 84, False, [True, False, True, False], 2262, 'North', (10, 6))
Element 9: (1, (10, 6), ['', '', '', '%'], [(16, 10), (13, 10), (16, 3)], [False, False, False, True], 82, False, [False, False, False, False], 2301, 'North', (10, 7))
Element 10: (1, (10, 7), ['', '', '', '%'], [(16, 9), (14, 10), (17, 3)], [False, False, False, True], 80, False, [False, False, False, False], 2330, 'North', (10, 8))
Element 11: (1, (10, 8), ['.', '', '%', ''], [(16, 8), (15, 10), (17, 4)], [False, False, True, False], 78, False, [True, False, False, False], 2359, 'West', (9, 8))
Element 12: (1, (9, 8), ['.', '', '.', ''], [(16, 7), (15, 11), (18, 4)], [False, False, False, False], 76, False, [True, False, True, False], 2398, 'North', (9, 9))
Element 13: (1, (9, 9), ['.', '', '.', '%'], [(16, 6), (15, 12), (18, 5)], [False, False, False, True], 74, False, [True, False, True, False], 2437, 'North', (9, 10))
Element 14: (1, (9, 10), ['.', '', '.', '.'], [(17, 6), (16, 12), (18, 6)], [False, False, False, False], 72, False, [True, False, True, True], 2476, 'East', (10, 10))
Element 15: (1, (10, 10), ['', '%', '.', '.'], [(17, 5), (16, 13), (18, 5)], [False, True, False, False], 70, False, [False, False, True, True], 2505, 'East', (11, 10))
Element 16: (1, (11, 10), ['', '', '.', '.'], [(18, 5), (17, 13), (18, 4)], [False, False, False, False], 68, False, [False, False, True, True], 2524, 'East', (12, 10))
Element 17: (1, (12, 10), ['', '', '.', ''], [(18, 6), (18, 13), (17, 4)], [False, False, False, False], 66, False, [False, False, True, False], 2543, 'North', (12, 11))
Element 18: (1, (12, 11), ['.', '', '.', '.'], [(18, 5), (17, 13), (18, 4)], [False, False, False, False], 64, False, [True, False, True, True], 2552, 'East', (13, 11))
Element 19: (1, (13, 11), ['', '', '.', '.'], [(18, 4), (16, 13), (17, 4)], [False, False, False, False], 62, False, [False, False, True, True], 2561, 'East', (14, 11))
Element 20: (1, (14, 11), ['', '', '.', ''], [(17, 4), (16, 12), (17, 5)], [False, False, False, False], 60, False, [False, False, True, False], 2570, 'North', (14, 12))
Element 21: (1, (14, 12), ['.', '', '%', ''], [(16, 4), (16, 11), (17, 6)], [False, False, True, False], 58, False, [True, False, False, False], 2589, 'West', (13, 12))
Element 22: (1, (13, 12), ['.', '', '%', ''], [(15, 4), (17, 11), (16, 6)], [False, False, True, False], 56, False, [True, False, False, False], 2608, 'West', (12, 12))
Element 23: (1, (12, 12), ['%', '', 'F', ''], [(15, 5), (18, 11), (15, 6)], [True, False, False, False], 54, False, [False, False, False, False], 2637, 'North', (12, 13))
Element 24: (1, (12, 13), ['.', '', '%', '%'], [(14, 5), (18, 10), (15, 7)], [False, False, True, True], 52, False, [True, False, False, False], 3656, 'West', (11, 13))
Element 25: (1, (11, 13), ['.', '%', '%', ''], [(14, 6), (18, 9), (15, 8)], [False, True, True, False], 50, False, [True, False, False, False], 3685, 'West', (10, 13))
Element 26: (1, (10, 13), ['%', '.', '%', ''], [(14, 7), (18, 8), (15, 9)], [True, False, True, False], 48, False, [False, True, False, False], 3714, 'South', (10, 12))
Element 27: (1, (10, 12), ['.', '.', '', '%'], [(14, 8), (17, 8), (16, 9)], [False, False, False, True], 46, False, [True, True, False, False], 3733, 'South', (10, 11))
Element 28: (1, (10, 11), ['.', '', '', '.'], [(13, 8), (17, 9), (16, 10)], [False, False, False, False], 44, False, [True, False, False, True], 3752, 'East', (11, 11))
Element 29: (1, (11, 11), ['', '', '%', ''], [(13, 7), (17, 10), (16, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3771, 'West', (10, 11))
Element 30: (1, (10, 11), ['.', '', '', ''], [(13, 6), (16, 10), (17, 11)], [False, False, False, False], 40, False, [True, False, False, False], 3780, 'West', (9, 11))
Element 31: (1, (9, 11), ['.', '', '.', ''], [(13, 5), (16, 9), (18, 11)], [False, False, False, False], 38, False, [True, False, True, False], 3799, 'North', (9, 12))
Element 32: (1, (9, 12), ['%', '', '%', ''], [(12, 5), (16, 8), (18, 10)], [True, False, True, False], 36, False, [False, False, False, False], 3818, 'South', (9, 11))
Element 33: (1, (9, 11), ['.', '', '', ''], [(12, 6), (16, 7), (18, 9)], [False, False, False, False], 34, False, [True, False, False, False], 3827, 'West', (8, 11))
