Element 1: (1, (8, 10), ['.', '.', '.', '.'], [(12, 2), (15, 9), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 10))
Element 2: (1, (9, 10), ['', '.', '.', '.'], [(12, 3), (16, 9), (18, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 10))
Element 3: (1, (10, 10), ['', '%', '.', '.'], [(13, 3), (17, 9), (17, 13)], [False, True, False, False], 94, False, [False, False, True, True], 77, 'East', (11, 10))
Element 4: (1, (11, 10), ['', '.', '.', '.'], [(14, 3), (18, 9), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (12, 10))
Element 5: (1, (12, 10), ['', '.', '.', '.'], [(14, 2), (18, 10), (16, 12)], [False, False, False, False], 90, False, [False, True, True, True], 155, 'East', (13, 10))
Element 6: (1, (13, 10), ['', '.', '.', '.'], [(15, 2), (18, 11), (16, 11)], [False, False, False, False], 88, False, [False, True, True, True], 194, 'East', (14, 10))
Element 7: (1, (14, 10), ['', '%', '.', '.'], [(16, 2), (17, 11), (16, 10)], [False, True, False, False], 86, False, [False, False, True, True], 233, 'East', (15, 10))
Element 8: (1, (15, 10), ['', '', '.', ''], [(16, 3), (17, 10), (16, 9)], [False, False, False, False], 84, False, [False, False, True, False], 262, 'North', (15, 11))
Element 9: (1, (15, 11), ['.', '', '.', ''], [(17, 3), (16, 10), (16, 8)], [False, False, False, False], 82, False, [True, False, True, False], 291, 'North', (15, 12))
Element 10: (1, (15, 12), ['.', '', '%', ''], [(17, 4), (16, 11), (17, 8)], [False, False, True, False], 80, False, [True, False, False, False], 320, 'West', (14, 12))
Element 11: (1, (14, 12), ['.', '.', '%', ''], [(18, 4), (16, 12), (18, 8)], [False, False, True, False], 78, False, [True, True, False, False], 349, 'South', (14, 11))
Element 12: (1, (14, 11), ['.', '', '', ''], [(18, 5), (16, 13), (18, 9)], [False, False, False, False], 76, False, [True, False, False, False], 368, 'West', (13, 11))
Element 13: (1, (13, 11), ['.', '', '.', ''], [(18, 6), (17, 13), (18, 10)], [False, False, False, False], 74, False, [True, False, True, False], 387, 'North', (13, 12))
Element 14: (1, (13, 12), ['.', '', '%', ''], [(17, 6), (18, 13), (18, 11)], [False, False, True, False], 72, False, [True, False, False, False], 406, 'West', (12, 12))
Element 15: (1, (12, 12), ['%', '.', 'F', ''], [(17, 5), (17, 13), (17, 11)], [True, False, False, False], 70, False, [False, True, False, False], 425, 'North', (12, 13))
Element 16: (1, (12, 13), ['.', '', '%', '%'], [(17, 6), (16, 13), (17, 10)], [False, False, True, True], 68, False, [True, False, False, False], 1424, 'West', (11, 13))
Element 17: (1, (11, 13), ['.', '%', '%', ''], [(16, 6), (16, 12), (17, 9)], [False, True, True, False], 66, False, [True, False, False, False], 1443, 'West', (10, 13))
Element 18: (1, (10, 13), ['%', '.', '%', ''], [(16, 7), (15, 12), (17, 10)], [True, False, True, False], 64, False, [False, True, False, False], 1462, 'South', (10, 12))
