Element 1: (3, (16, 6), ['G', '%', '.', '.'], [(9, 8), (12, 10), (15, 6)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'East', (17, 6))
Element 2: (3, (17, 6), ['', '.', '%', '.'], [(9, 7), (13, 10), (15, 7)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (18, 6))
Element 3: (3, (18, 6), ['', '.', '%', '%'], [(10, 7), (14, 10), (16, 7)], [False, False, True, True], 94, False, [False, True, False, False], 2087, 'South', (18, 5))
Element 4: (3, (18, 5), ['.', '.', '', '%'], [(10, 8), (15, 10), (16, 8)], [False, False, False, True], 92, False, [True, True, False, False], 2126, 'South', (18, 4))
Element 5: (3, (18, 4), ['.', '%', '', '%'], [(11, 8), (16, 10), (17, 8)], [False, True, False, True], 90, False, [True, False, False, False], 2165, 'West', (17, 4))
Element 6: (3, (17, 4), ['.', '.', '.', ''], [(11, 9), (17, 10), (18, 8)], [False, False, False, False], 88, False, [True, True, True, False], 2204, 'North', (17, 5))
Element 7: (3, (17, 5), ['%', '', '', ''], [(12, 9), (18, 10), (18, 9)], [True, False, False, False], 86, False, [False, False, False, False], 2243, 'South', (17, 4))
Element 8: (3, (17, 4), ['.', '.', '', ''], [(13, 9), (18, 11), (17, 9)], [False, False, False, False], 84, False, [True, True, False, False], 2272, 'South', (17, 3))
Element 9: (3, (17, 3), ['.', '%', '', '%'], [(13, 8), (17, 11), (16, 9)], [False, True, False, True], 82, False, [True, False, False, False], 2311, 'West', (16, 3))
Element 10: (3, (16, 3), ['%', '.', '.', ''], [(14, 8), (16, 11), (15, 9)], [True, False, False, False], 80, False, [False, True, True, False], 2350, 'North', (16, 4))
Element 11: (3, (16, 4), ['.', '', '%', ''], [(15, 8), (16, 12), (15, 10)], [False, False, True, False], 78, False, [True, False, False, False], 2379, 'West', (15, 4))
Element 12: (3, (15, 4), ['%', '%', '.', ''], [(16, 8), (16, 13), (15, 11)], [True, True, False, False], 76, False, [False, False, True, False], 2408, 'North', (15, 5))
Element 13: (3, (15, 5), ['.', '', '', '%'], [(17, 8), (17, 13), (15, 12)], [False, False, False, True], 74, False, [True, False, False, False], 2437, 'West', (14, 5))
