Element 1: (0, (10, 2), ['.', '.', '.', '.'], [(4, 6), (5, 7), (7, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 2))
Element 36: (0, (12, 7), ['%', '', '%', ''], [(15, 12), (17, 3), (5, 11)], [True, False, True, False], 28, False, [False, False, False, False], 6975, 'South', (12, 6))
Element 37: (0, (12, 6), ['%', '', '', ''], [(14, 12), (17, 4), (5, 10)], [True, False, False, False], 26, False, [False, False, False, False], 6994, 'South', (12, 5))
Element 38: (0, (12, 5), ['%', '%', '', ''], [(13, 12), (18, 4), (5, 9)], [True, True, False, False], 24, False, [False, False, False, False], 7013, 'East', (13, 5))
Element 39: (0, (13, 5), ['', '%', '', ''], [(12, 12), (18, 5), (4, 9)], [False, True, False, False], 22, False, [False, False, False, False], 7032, 'North', (13, 6))
Element 40: (0, (13, 6), ['', '', '', ''], [(12, 13), (17, 5), (4, 10)], [False, False, False, False], 20, False, [False, False, False, False], 8041, 'West', (12, 6))
Element 41: (0, (12, 6), ['%', '', '', ''], [(11, 13), (18, 5), (3, 10)], [True, False, False, False], 18, False, [False, False, False, False], 8060, 'East', (13, 6))
Element 42: (0, (13, 6), ['', '', '', ''], [(10, 13), (18, 6), (3, 11)], [False, False, False, False], 16, False, [False, False, False, False], 8079, 'North', (13, 7))
Element 43: (0, (13, 7), ['', '', '', ''], [(10, 12), (17, 6), (3, 12)], [False, False, False, False], 14, False, [False, False, False, False], 8098, 'West', (12, 7))
Element 44: (0, (12, 7), ['%', '', '%', ''], [(9, 12), (17, 5), (3, 13)], [True, False, True, False], 12, False, [False, False, False, False], 8117, 'East', (13, 7))
Element 45: (0, (13, 7), ['', '', '', ''], [(9, 11), (17, 6), (4, 13)], [False, False, False, False], 10, False, [False, False, False, False], 9116, 'North', (13, 8))
Element 46: (0, (13, 8), ['%', '', '', ''], [(10, 11), (16, 6), (5, 13)], [True, False, False, False], 8, False, [False, False, False, False], 10115, 'North', (13, 9))
Element 47: (0, (13, 9), ['', '', '', '%'], [(11, 11), (16, 7), (6, 13)], [False, False, False, True], 6, False, [False, False, False, False], 10124, 'North', (13, 10))
Element 48: (0, (13, 10), ['', '', '', ''], [(12, 11), (16, 8), (7, 13)], [False, False, False, False], 4, False, [False, False, False, False], 10133, 'East', (14, 10))
Element 49: (0, (14, 10), ['', '%', '', ''], [(13, 11), (17, 8), (6, 13)], [False, True, False, False], 2, False, [False, False, False, False], 10132, 'East', (15, 10))
Element 50: (0, (15, 10), ['', '', '', ''], [(14, 11), (18, 8), (5, 13)], [False, False, False, False], 0, False, [False, False, False, False], 10131, 'Stop', (15, 10))
Element 51: #0#
