Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(4, 4), (6, 4), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', 'F', '.', '.'], [(5, 4), (7, 4), (14, 8)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'South', (6, 9))
Element 3: (0, (6, 9), ['.', '%', '', 'F'], [(5, 5), (8, 4), (15, 8)], [False, True, False, False], 94, False, [True, False, False, False], 1068, 'East', (7, 9))
Element 4: (0, (7, 9), ['', '%', '.', '.'], [(6, 5), (9, 4), (16, 8)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (8, 9))
Element 5: (0, (8, 9), ['', '.', '.', '.'], [(7, 5), (10, 4), (17, 8)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (9, 9))
Element 6: (0, (9, 9), ['', '.', '.', '%'], [(7, 4), (10, 5), (18, 8)], [False, False, False, True], 88, False, [False, True, True, False], 2165, 'North', (9, 10))
Element 7: (0, (9, 10), ['.', '', '.', '.'], [(7, 3), (10, 6), (18, 9)], [False, False, False, False], 86, False, [True, False, True, True], 2204, 'East', (10, 10))
Element 8: (0, (10, 10), ['', '%', '.', '.'], [(7, 2), (10, 7), (18, 10)], [False, True, False, False], 84, False, [False, False, True, True], 3233, 'East', (11, 10))
Element 9: (0, (11, 10), ['', '.', '.', '.'], [(8, 2), (9, 7), (18, 11)], [False, False, False, False], 82, False, [False, True, True, True], 4262, 'East', (12, 10))
Element 10: (0, (12, 10), ['', '.', '.', '.'], [(9, 2), (9, 8), (17, 11)], [False, False, False, False], 80, False, [False, True, True, True], 4301, 'East', (13, 10))
Element 11: (0, (13, 10), ['', '.', '.', '.'], [(9, 1), (10, 8), (17, 10)], [False, False, False, False], 78, False, [False, True, True, True], 5330, 'East', (14, 10))
Element 12: (0, (14, 10), ['', '%', '.', '.'], [(10, 1), (11, 8), (17, 9)], [False, True, False, False], 76, False, [False, False, True, True], 5369, 'East', (15, 10))
Element 13: (0, (15, 10), ['', '.', '.', '.'], [(11, 1), (11, 9), (16, 9)], [False, False, False, False], 74, False, [False, True, True, True], 5408, 'East', (16, 10))
