Element 1: (1, (3, 7), ['.', '.', 'F', '%'], [(2, 12), (6, 10), (13, 9)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'North', (3, 8))
Element 2: (1, (3, 8), ['%', '', '%', '%'], [(3, 12), (6, 9), (13, 10)], [True, False, True, True], 96, False, [False, False, False, False], 2028, 'South', (3, 7))
Element 3: (1, (3, 7), ['.', '.', '', '%'], [(3, 13), (7, 9), (14, 10)], [False, False, False, True], 94, False, [True, True, False, False], 3047, 'South', (3, 6))
Element 4: (1, (3, 6), ['.', '%', '', '.'], [(4, 13), (8, 9), (15, 10)], [False, True, False, False], 92, False, [True, False, False, True], 4076, 'East', (4, 6))
Element 5: (1, (4, 6), ['', '.', '%', '.'], [(5, 13), (9, 9), (16, 10)], [False, False, True, False], 90, False, [False, True, False, True], 5105, 'East', (5, 6))
Element 6: (1, (5, 6), ['', '.', '.', '.'], [(6, 13), (9, 10), (17, 10)], [False, False, False, False], 88, False, [False, True, True, True], 5144, 'East', (6, 6))
Element 7: (1, (6, 6), ['', '.', '.', '%'], [(7, 13), (10, 10), (18, 10)], [False, False, False, True], 86, False, [False, True, True, False], 5183, 'North', (6, 7))
Element 8: (1, (6, 7), ['.', '', '%', '%'], [(6, 13), (11, 10), (18, 11)], [False, False, True, True], 84, False, [True, False, False, False], 5212, 'West', (5, 7))
Element 9: (1, (5, 7), ['%', '', '%', ''], [(5, 13), (12, 10), (17, 11)], [True, False, True, False], 82, False, [False, False, False, False], 5241, 'East', (6, 7))
Element 10: (1, (6, 7), ['', '', '%', '%'], [(4, 13), (12, 11), (16, 11)], [False, False, True, True], 80, False, [False, False, False, False], 5260, 'South', (6, 6))
Element 11: (1, (6, 6), ['', '.', '', '%'], [(3, 13), (13, 11), (16, 12)], [False, False, False, True], 78, False, [False, True, False, False], 5279, 'South', (6, 5))
Element 12: (1, (6, 5), ['.', '.', '', '.'], [(2, 13), (14, 11), (16, 13)], [False, False, False, False], 76, False, [True, True, False, True], 5318, 'East', (7, 5))
Element 13: (1, (7, 5), ['', '.', '%', '%'], [(3, 13), (15, 11), (17, 13)], [False, False, True, True], 74, False, [False, True, False, False], 5347, 'South', (7, 4))
Element 14: (1, (7, 4), ['.', '.', '', '.'], [(3, 12), (15, 12), (18, 13)], [False, False, False, False], 72, False, [True, True, False, True], 5376, 'East', (8, 4))
Element 15: (1, (8, 4), ['', '%', '%', '.'], [(3, 11), (14, 12), (17, 13)], [False, True, True, False], 70, False, [False, False, False, True], 5405, 'East', (9, 4))
Element 16: (1, (9, 4), ['', '%', '.', '.'], [(3, 10), (13, 12), (16, 13)], [False, True, False, False], 68, False, [False, False, True, True], 5434, 'East', (10, 4))
Element 17: (1, (10, 4), ['', '.', '.', '%'], [(4, 10), (12, 12), (16, 12)], [False, False, False, True], 66, False, [False, True, True, False], 5463, 'North', (10, 5))
Element 18: (1, (10, 5), ['.', '', '.', '%'], [(5, 10), (12, 13), (15, 12)], [False, False, False, True], 64, False, [True, False, True, False], 6482, 'North', (10, 6))
Element 19: (1, (10, 6), ['.', '', 'F', '%'], [(5, 11), (11, 13), (15, 11)], [False, False, False, True], 62, False, [True, False, False, False], 6511, 'North', (10, 7))
Element 20: (1, (10, 7), ['F', '', '.', '%'], [(6, 11), (10, 13), (14, 11)], [False, False, False, True], 60, False, [False, False, True, False], 7530, 'West', (9, 7))
Element 21: (1, (9, 7), ['%', '.', '.', ''], [(7, 11), (10, 12), (14, 12)], [True, False, False, False], 58, False, [False, True, True, False], 9539, 'North', (9, 8))
Element 22: (1, (9, 8), ['.', '', '', '.'], [(8, 11), (10, 11), (13, 12)], [False, False, False, False], 56, False, [True, False, False, True], 9568, 'East', (10, 8))
Element 23: (1, (10, 8), ['', '', '%', '.'], [(9, 11), (11, 11), (13, 11)], [False, False, True, False], 54, False, [False, False, False, True], 9597, 'East', (11, 8))
Element 24: (1, (11, 8), ['', '%', '.', '%'], [(9, 12), (10, 11), (12, 11)], [False, True, False, True], 52, False, [False, False, True, False], 9616, 'North', (11, 9))
Element 25: (1, (11, 9), ['%', '', '', '.'], [(10, 12), (9, 11), (12, 12)], [True, False, False, False], 50, False, [False, False, False, True], 9625, 'East', (12, 9))
Element 26: (1, (12, 9), ['', '%', '', ''], [(10, 13), (9, 12), (12, 13)], [False, True, False, False], 48, False, [False, False, False, False], 9634, 'East', (13, 9))
Element 27: (1, (13, 9), ['', '.', '', '%'], [(10, 12), (9, 11), (11, 13)], [False, False, False, True], 46, False, [False, True, False, False], 9633, 'South', (13, 8))
Element 28: (1, (13, 8), ['%', '.', '', '.'], [(10, 11), (8, 11), (10, 13)], [True, False, False, False], 44, False, [False, True, False, True], 9642, 'East', (14, 8))
Element 29: (1, (14, 8), ['', '.', '%', '.'], [(11, 11), (8, 10), (10, 12)], [False, False, True, False], 42, False, [False, True, False, True], 9661, 'East', (15, 8))
Element 30: (1, (15, 8), ['', '.', '.', '.'], [(12, 11), (7, 10), (10, 11)], [False, False, False, False], 40, False, [False, True, True, True], 9680, 'East', (16, 8))
Element 31: (1, (16, 8), ['', '.', '.', '.'], [(13, 11), (7, 11), (11, 11)], [False, False, False, False], 38, False, [False, True, True, True], 9689, 'East', (17, 8))
Element 32: (1, (17, 8), ['', '%', '.', '.'], [(14, 11), (6, 11), (11, 10)], [False, True, False, False], 36, False, [False, False, True, True], 9698, 'East', (18, 8))
Element 33: (1, (18, 8), ['', '%', '.', '%'], [(15, 11), (5, 11), (12, 10)], [False, True, False, True], 34, False, [False, False, True, False], 9707, 'North', (18, 9))
