Element 1: (3, (17, 6), ['', '.', '%', '.'], [(16, 7), (12, 10), (17, 8)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'East', (18, 6))
Element 2: (3, (18, 6), ['', '.', '%', '%'], [(15, 7), (13, 10), (18, 8)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (18, 5))
Element 3: (3, (18, 5), ['.', '.', '', '%'], [(15, 8), (14, 10), (18, 9)], [False, False, False, True], 94, False, [True, True, False, False], 107, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '%', '', '%'], [(15, 9), (15, 10), (18, 10)], [False, True, False, True], 92, False, [True, False, False, False], 146, 'West', (17, 4))
Element 5: (3, (17, 4), ['.', '.', '.', ''], [(16, 9), (16, 10), (18, 11)], [False, False, False, False], 90, False, [True, True, True, False], 185, 'North', (17, 5))
Element 6: (3, (17, 5), ['%', '', '', ''], [(17, 9), (17, 10), (17, 11)], [True, False, False, False], 88, False, [False, False, False, False], 224, 'South', (17, 4))
Element 7: (3, (17, 4), ['.', '.', '', ''], [(18, 9), (18, 10), (16, 11)], [False, False, False, False], 86, False, [True, True, False, False], 233, 'South', (17, 3))
Element 8: (3, (17, 3), ['.', '%', '', '%'], [(18, 8), (18, 11), (16, 12)], [False, True, False, True], 84, False, [True, False, False, False], 252, 'West', (16, 3))
Element 9: (3, (16, 3), ['%', '.', '.', ''], [(17, 8), (17, 11), (16, 13)], [True, False, False, False], 82, False, [False, True, True, False], 271, 'North', (16, 4))
Element 10: (3, (16, 4), ['.', '', '%', ''], [(16, 8), (16, 11), (17, 13)], [False, False, True, False], 80, False, [True, False, False, False], 290, 'West', (15, 4))
Element 11: (3, (15, 4), ['%', '%', '.', ''], [(17, 8), (15, 11), (18, 13)], [True, True, False, False], 78, False, [False, False, True, False], 319, 'North', (15, 5))
Element 12: (3, (15, 5), ['.', '', '.', '%'], [(18, 8), (15, 12), (17, 13)], [False, False, False, True], 76, False, [True, False, True, False], 338, 'North', (15, 6))
Element 13: (3, (15, 6), ['.', '', '', ''], [(18, 9), (14, 12), (16, 13)], [False, False, False, False], 74, False, [True, False, False, False], 357, 'West', (14, 6))
Element 14: (3, (14, 6), ['.', '.', '.', ''], [(17, 9), (14, 11), (16, 12)], [False, False, False, False], 72, False, [True, True, True, False], 376, 'North', (14, 7))
Element 15: (3, (14, 7), ['.', '', '.', ''], [(17, 8), (13, 11), (15, 12)], [False, False, False, False], 70, False, [True, False, True, False], 395, 'North', (14, 8))
Element 16: (3, (14, 8), ['.', '', '%', ''], [(17, 9), (13, 12), (15, 11)], [False, False, True, False], 68, False, [True, False, False, False], 414, 'West', (13, 8))
Element 17: (3, (13, 8), ['%', '.', '.', ''], [(16, 9), (12, 12), (15, 10)], [True, False, False, False], 66, False, [False, True, True, False], 433, 'North', (13, 9))
Element 18: (3, (13, 9), ['.', '', '', '%'], [(16, 8), (12, 13), (16, 10)], [False, False, False, True], 64, False, [True, False, False, False], 1442, 'West', (12, 9))
Element 19: (3, (12, 9), ['.', '%', '', ''], [(16, 9), (11, 13), (17, 10)], [False, True, False, False], 62, False, [True, False, False, False], 1461, 'West', (11, 9))
Element 20: (3, (11, 9), ['%', '.', '', ''], [(15, 9), (10, 13), (17, 9)], [True, False, False, False], 60, False, [False, True, False, False], 1480, 'South', (11, 8))
Element 21: (3, (11, 8), ['.', '%', '', '%'], [(15, 8), (10, 12), (16, 9)], [False, True, False, True], 58, False, [True, False, False, False], 1499, 'West', (10, 8))
Element 22: (3, (10, 8), ['.', 'F', '%', ''], [(14, 8), (10, 11), (15, 9)], [False, False, True, False], 56, False, [True, False, False, False], 1518, 'South', (10, 7))
Element 23: (3, (10, 7), ['F', '.', '', '%'], [(14, 7), (11, 11), (15, 8)], [False, False, False, True], 54, False, [False, True, False, False], 2527, 'West', (9, 7))
Element 24: (3, (9, 7), ['%', '.', '.', ''], [(13, 7), (12, 11), (15, 7)], [True, False, False, False], 52, False, [False, True, True, False], 3546, 'North', (9, 8))
Element 25: (3, (9, 8), ['.', '', '.', ''], [(13, 6), (11, 11), (16, 7)], [False, False, False, False], 50, False, [True, False, True, False], 3565, 'North', (9, 9))
Element 26: (3, (9, 9), ['.', '', '.', '%'], [(13, 5), (10, 11), (16, 6)], [False, False, False, True], 48, False, [True, False, True, False], 3584, 'North', (9, 10))
Element 27: (3, (9, 10), ['.', '', '.', 'G'], [(14, 5), (10, 10), (17, 6)], [False, False, False, False], 46, False, [True, False, True, False], 3613, 'North', (9, 11))
