Element 1: (0, (8, 11), ['F', '.', '%', '.'], [(2, 2), (12, 3), (14, 1)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (7, 11))
Element 2: (0, (7, 11), ['.', '.', '%', ''], [(2, 1), (13, 3), (14, 2)], [False, False, True, False], 96, False, [True, True, False, False], 2019, 'South', (7, 10))
Element 3: (0, (7, 10), ['.', 'F', '', '.'], [(3, 1), (14, 3), (15, 2)], [False, False, False, False], 94, False, [True, False, False, True], 2058, 'South', (7, 9))
Element 4: (0, (7, 9), ['F', '%', '', '.'], [(4, 1), (14, 2), (16, 2)], [False, True, False, False], 92, False, [False, False, False, True], 3077, 'West', (6, 9))
Element 5: (0, (6, 9), ['.', '%', '.', ''], [(4, 2), (15, 2), (16, 3)], [False, True, False, False], 90, False, [True, False, True, False], 4096, 'North', (6, 10))
Element 6: (0, (6, 10), ['.', '', '.', ''], [(5, 2), (16, 2), (17, 3)], [False, False, False, False], 88, False, [True, False, True, False], 4125, 'North', (6, 11))
Element 7: (0, (6, 11), ['.', '', '%', ''], [(6, 2), (16, 3), (17, 4)], [False, False, True, False], 86, False, [True, False, False, False], 4154, 'West', (5, 11))
Element 8: (0, (5, 11), ['%', '.', '%', ''], [(7, 2), (16, 4), (18, 4)], [True, False, True, False], 84, False, [False, True, False, False], 4193, 'South', (5, 10))
Element 9: (0, (5, 10), ['.', '.', '', ''], [(8, 2), (15, 4), (18, 5)], [False, False, False, False], 82, False, [True, True, False, False], 4232, 'South', (5, 9))
Element 10: (0, (5, 9), ['.', '%', '', ''], [(9, 2), (15, 5), (18, 6)], [False, True, False, False], 80, False, [True, False, False, False], 4271, 'West', (4, 9))
Element 11: (0, (4, 9), ['%', '%', '.', ''], [(9, 1), (15, 6), (17, 6)], [True, True, False, False], 78, False, [False, False, True, False], 5300, 'North', (4, 10))
Element 12: (0, (4, 10), ['.', '', '%', ''], [(10, 1), (16, 6), (17, 5)], [False, False, True, False], 76, False, [True, False, False, False], 5339, 'West', (3, 10))
Element 13: (0, (3, 10), ['.', '%', '.', ''], [(11, 1), (16, 7), (17, 6)], [False, True, False, False], 74, False, [True, False, True, False], 5368, 'North', (3, 11))
Element 14: (0, (3, 11), ['.', '', '.', '%'], [(12, 1), (16, 8), (18, 6)], [False, False, False, True], 72, False, [True, False, True, False], 5397, 'North', (3, 12))
Element 15: (0, (3, 12), ['.', '', '.', '%'], [(13, 1), (17, 8), (18, 5)], [False, False, False, True], 70, False, [True, False, True, False], 5426, 'North', (3, 13))
Element 16: (0, (3, 13), ['.', '', '%', 'F'], [(14, 1), (18, 8), (17, 5)], [False, False, True, False], 68, False, [True, False, False, False], 5445, 'East', (4, 13))
Element 17: (0, (4, 13), ['', '%', '%', 'F'], [(14, 2), (18, 9), (18, 5)], [False, True, True, False], 66, False, [False, False, False, False], 6454, 'East', (5, 13))
