Element 1: (3, (16, 4), ['.', 'G', '%', '.'], [(16, 3), (12, 11), (14, 1)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (17, 4))
Element 2: (3, (17, 4), ['', 'G', '.', '.'], [(17, 3), (13, 11), (14, 2)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (18, 4))
Element 3: (3, (18, 4), ['G', '%', '.', '%'], [(17, 4), (14, 11), (15, 2)], [False, True, False, True], 94, False, [False, False, True, False], 97, 'North', (18, 5))
Element 4: (3, (18, 5), ['G', '', '.', '%'], [(17, 5), (15, 11), (16, 2)], [False, False, False, True], 92, False, [False, False, True, False], 126, 'North', (18, 6))
Element 5: (3, (18, 6), ['G', '', '%', '%'], [(17, 6), (16, 11), (16, 3)], [False, False, True, True], 90, False, [False, False, False, False], 155, 'South', (18, 5))
Element 6: (3, (18, 5), ['', '', '', '%'], [(16, 6), (17, 11), (17, 3)], [False, False, False, True], 88, False, [False, False, False, False], 174, 'South', (18, 4))
Element 7: (3, (18, 4), ['G', '%', '', '%'], [(16, 7), (18, 11), (17, 4)], [False, True, False, True], 86, False, [False, False, False, False], 193, 'North', (18, 5))
Element 8: (3, (18, 5), ['', 'G', '', '%'], [(16, 8), (18, 10), (18, 4)], [False, False, False, True], 84, False, [False, False, False, False], 212, 'West', (17, 5))
Element 9: (3, (17, 5), ['%', '', '', 'G'], [(17, 8), (18, 9), (18, 5)], [True, False, False, False], 82, False, [False, False, False, False], 231, 'North', (17, 6))
Element 10: (3, (17, 6), ['', '', '%', 'G'], [(18, 8), (17, 9), (18, 6)], [False, False, True, False], 80, False, [False, False, False, False], 250, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', '%', '', 'G'], [(18, 9), (17, 10), (17, 6)], [False, True, False, False], 78, False, [True, False, False, False], 259, 'West', (15, 6))
Element 12: (3, (15, 6), ['.', '.', '.', ''], [(18, 10), (16, 10), (17, 5)], [False, False, False, False], 76, False, [True, True, True, False], 278, 'North', (15, 7))
Element 13: (3, (15, 7), ['.', '', '.', ''], [(18, 11), (16, 9), (17, 6)], [False, False, False, False], 74, False, [True, False, True, False], 297, 'North', (15, 8))
Element 14: (3, (15, 8), ['.', '', 'G', ''], [(17, 11), (15, 9), (16, 6)], [False, False, False, False], 72, False, [True, False, False, False], 316, 'West', (14, 8))
Element 15: (3, (14, 8), ['.', '.', '%', ''], [(17, 10), (15, 10), (16, 7)], [False, False, True, False], 70, False, [True, True, False, False], 335, 'South', (14, 7))
Element 16: (3, (14, 7), ['.', '.', '', ''], [(17, 9), (14, 10), (16, 8)], [False, False, False, False], 68, False, [True, True, False, False], 354, 'South', (14, 6))
Element 17: (3, (14, 6), ['.', '.', '', ''], [(16, 9), (13, 10), (17, 8)], [False, False, False, False], 66, False, [True, True, False, False], 373, 'South', (14, 5))
