Element 1: (1, (13, 6), ['.', '.', '.', '.'], [(4, 2), (14, 8), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 6))
Element 35: (1, (17, 10), ['', '', '', ''], [(15, 11), (13, 11), (9, 10)], [False, False, False, False], 30, False, [False, False, False, False], 4875, 'South', (17, 9))
Element 36: (1, (17, 9), ['', '', '', ''], [(16, 11), (13, 12), (9, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4884, 'West', (16, 9))
Element 37: (1, (16, 9), ['', '', '', ''], [(17, 11), (12, 12), (9, 12)], [False, False, False, False], 26, False, [False, False, False, False], 4893, 'North', (16, 10))
Element 38: (1, (16, 10), ['', '', '', ''], [(18, 11), (12, 13), (9, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4892, 'North', (16, 11))
Element 39: (1, (16, 11), ['', '', '', ''], [(18, 10), (11, 13), (8, 11)], [False, False, False, False], 22, False, [False, False, False, False], 4901, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', '%'], [(18, 9), (10, 13), (7, 11)], [False, False, False, True], 20, False, [False, False, False, False], 5900, 'North', (16, 13))
Element 41: (1, (16, 13), ['%', '', '%', ''], [(18, 8), (10, 12), (7, 10)], [True, False, True, False], 18, False, [False, False, False, False], 5909, 'East', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', ''], [(17, 8), (10, 11), (7, 9)], [False, True, True, False], 16, False, [False, False, False, False], 6908, 'East', (18, 13))
Element 43: (1, (18, 13), ['', '%', '%', '%'], [(17, 9), (11, 11), (6, 9)], [False, True, True, True], 14, False, [False, False, False, False], 7907, 'West', (17, 13))
Element 44: (1, (17, 13), ['', '%', '%', ''], [(17, 10), (12, 11), (6, 10)], [False, True, True, False], 12, False, [False, False, False, False], 7916, 'West', (16, 13))
Element 45: (1, (16, 13), ['%', '', '%', ''], [(16, 10), (12, 10), (6, 11)], [True, False, True, False], 10, False, [False, False, False, False], 7925, 'South', (16, 12))
Element 46: (1, (16, 12), ['', '', '', '%'], [(16, 9), (12, 9), (5, 11)], [False, False, False, True], 8, False, [False, False, False, False], 7934, 'West', (15, 12))
Element 47: (1, (15, 12), ['', '', '%', ''], [(16, 8), (13, 9), (5, 10)], [False, False, True, False], 6, False, [False, False, False, False], 7943, 'South', (15, 11))
Element 48: (1, (15, 11), ['', '', '', ''], [(16, 7), (13, 8), (5, 9)], [False, False, False, False], 4, False, [False, False, False, False], 7952, 'South', (15, 10))
Element 49: (1, (15, 10), ['', '', '', ''], [(16, 6), (13, 7), (4, 9)], [False, False, False, False], 2, False, [False, False, False, False], 7961, 'South', (15, 9))
Element 50: (1, (15, 9), ['%', '', '', ''], [(16, 6), (14, 7), (4, 10)], [True, False, False, False], 0, False, [False, False, False, False], 7970, 'Stop', (15, 9))
Element 51: #0#
