Element 1: (3, (18, 5), ['.', '.', '.', '%'], [(14, 2), (9, 7), (15, 6)], [False, False, False, True], 98, False, [True, True, True, False], 1019, 'North', (18, 6))
Element 32: (3, (17, 13), ['', '%', '%', ''], [(7, 10), (10, 11), (7, 9)], [False, True, True, False], 36, False, [False, False, False, False], 5718, 'West', (16, 13))
Element 33: (3, (16, 13), ['%', '', '%', ''], [(8, 10), (11, 11), (6, 9)], [True, False, True, False], 34, False, [False, False, False, False], 6727, 'South', (16, 12))
Element 34: (3, (16, 12), ['', '', '', '%'], [(9, 10), (11, 10), (6, 10)], [False, False, False, True], 32, False, [False, False, False, False], 6736, 'West', (15, 12))
Element 35: (3, (15, 12), ['', '', '%', ''], [(10, 10), (12, 10), (6, 11)], [False, False, True, False], 30, False, [False, False, False, False], 6745, 'South', (15, 11))
Element 36: (3, (15, 11), ['', '', '', ''], [(11, 10), (12, 9), (5, 11)], [False, False, False, False], 28, False, [False, False, False, False], 6754, 'South', (15, 10))
Element 37: (3, (15, 10), ['', '', '', ''], [(12, 10), (12, 10), (5, 10)], [False, False, False, False], 26, False, [False, False, False, False], 6763, 'South', (15, 9))
Element 38: (3, (15, 9), ['%', '', '', ''], [(12, 11), (12, 11), (5, 9)], [True, False, False, False], 24, False, [False, False, False, False], 6772, 'North', (15, 10))
Element 39: (3, (15, 10), ['', '', '', ''], [(11, 11), (12, 10), (4, 9)], [False, False, False, False], 22, False, [False, False, False, False], 6781, 'West', (14, 10))
Element 40: (3, (14, 10), ['', '%', '', ''], [(12, 11), (12, 11), (4, 10)], [False, True, False, False], 20, False, [False, False, False, False], 6790, 'North', (14, 11))
Element 41: (3, (14, 11), ['', '', '', ''], [(12, 10), (11, 11), (3, 10)], [False, False, False, False], 18, False, [False, False, False, False], 6799, 'North', (14, 12))
Element 42: (3, (14, 12), ['', '', '%', ''], [(12, 9), (10, 11), (3, 11)], [False, False, True, False], 16, False, [False, False, False, False], 6808, 'West', (13, 12))
Element 43: (3, (13, 12), ['', '', '%', ''], [(11, 9), (10, 12), (3, 12)], [False, False, True, False], 14, False, [False, False, False, False], 6817, 'South', (13, 11))
Element 44: (3, (13, 11), ['', '', '', ''], [(11, 8), (9, 12), (3, 13)], [False, False, False, False], 12, False, [False, False, False, False], 6826, 'South', (13, 10))
Element 45: (3, (13, 10), ['', '', '', ''], [(10, 8), (9, 11), (4, 13)], [False, False, False, False], 10, False, [False, False, False, False], 7825, 'South', (13, 9))
Element 46: (3, (13, 9), ['', '', '', '%'], [(10, 7), (9, 10), (5, 13)], [False, False, False, True], 8, False, [False, False, False, False], 8824, 'South', (13, 8))
Element 47: (3, (13, 8), ['%', '', '', ''], [(10, 6), (10, 10), (6, 13)], [True, False, False, False], 6, False, [False, False, False, False], 8843, 'East', (14, 8))
Element 48: (3, (14, 8), ['', '', '%', ''], [(10, 5), (9, 10), (7, 13)], [False, False, True, False], 4, False, [False, False, False, False], 8862, 'South', (14, 7))
Element 49: (3, (14, 7), ['', '', '', ''], [(10, 4), (9, 9), (6, 13)], [False, False, False, False], 2, False, [False, False, False, False], 8871, 'South', (14, 6))
Element 50: (3, (14, 6), ['', '', '', ''], [(10, 4), (9, 9), (6, 13)], [False, False, False, False], 0, False, [False, False, False, False], 8870, 'Stop', (14, 6))
Element 51: #0#
