Element 1: (2, (14, 10), ['.', '%', '.', '.'], [(8, 2), (14, 6), (17, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 10))
Element 17: (2, (15, 11), ['.', '', '', ''], [(13, 5), (17, 5), (18, 9)], [False, False, False, False], 66, False, [True, False, False, False], 1413, 'West', (14, 11))
Element 18: (2, (14, 11), ['.', '', '.', ''], [(12, 5), (17, 4), (17, 9)], [False, False, False, False], 64, False, [True, False, True, False], 1442, 'North', (14, 12))
Element 19: (2, (14, 12), ['.', '', '%', ''], [(12, 6), (17, 5), (16, 9)], [False, False, True, False], 62, False, [True, False, False, False], 1471, 'West', (13, 12))
Element 20: (2, (13, 12), ['.', '.', '%', ''], [(12, 7), (17, 6), (15, 9)], [False, False, True, False], 60, False, [True, True, False, False], 1500, 'South', (13, 11))
Element 21: (2, (13, 11), ['.', '.', '', ''], [(13, 7), (18, 6), (15, 8)], [False, False, False, False], 58, False, [True, True, False, False], 1529, 'South', (13, 10))
Element 22: (2, (13, 10), ['.', '.', '', ''], [(14, 7), (17, 6), (15, 7)], [False, False, False, False], 56, False, [True, True, False, False], 1558, 'South', (13, 9))
Element 23: (2, (13, 9), ['.', '.', '', '%'], [(14, 8), (16, 6), (15, 6)], [False, False, False, True], 54, False, [True, True, False, False], 1577, 'South', (13, 8))
Element 24: (2, (13, 8), ['%', '', '', ''], [(15, 8), (16, 7), (15, 5)], [True, False, False, False], 52, False, [False, False, False, False], 1586, 'East', (14, 8))
Element 25: (2, (14, 8), ['', '', '%', ''], [(16, 8), (15, 7), (15, 4)], [False, False, True, False], 50, False, [False, False, False, False], 1585, 'East', (15, 8))
Element 26: (2, (15, 8), ['', '', '', ''], [(17, 8), (14, 7), (16, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1584, 'East', (16, 8))
Element 27: (2, (16, 8), ['', '', '', ''], [(18, 8), (14, 8), (16, 3)], [False, False, False, False], 46, False, [False, False, False, False], 1583, 'East', (17, 8))
Element 28: (2, (17, 8), ['', '%', '', ''], [(18, 9), (15, 8), (17, 3)], [False, True, False, False], 44, False, [False, False, False, False], 1582, 'East', (18, 8))
Element 29: (2, (18, 8), ['', '%', '', '%'], [(18, 10), (16, 8), (16, 3)], [False, True, False, True], 42, False, [False, False, False, False], 1581, 'North', (18, 9))
Element 30: (2, (18, 9), ['', '', '', '%'], [(18, 11), (17, 8), (16, 2)], [False, False, False, True], 40, False, [False, False, False, False], 1580, 'West', (17, 9))
Element 31: (2, (17, 9), ['', '', '', ''], [(17, 11), (18, 8), (15, 2)], [False, False, False, False], 38, False, [False, False, False, False], 1579, 'West', (16, 9))
Element 32: (2, (16, 9), ['', '', '', ''], [(17, 10), (18, 9), (14, 2)], [False, False, False, False], 36, False, [False, False, False, False], 1578, 'West', (15, 9))
Element 33: (2, (15, 9), ['%', '', '', ''], [(17, 9), (18, 10), (14, 3)], [True, False, False, False], 34, False, [False, False, False, False], 1587, 'East', (16, 9))
Element 34: (2, (16, 9), ['', '', '', ''], [(17, 10), (18, 11), (13, 3)], [False, False, False, False], 32, False, [False, False, False, False], 1596, 'East', (17, 9))
Element 35: (2, (17, 9), ['', '', '', ''], [(16, 10), (17, 11), (12, 3)], [False, False, False, False], 30, False, [False, False, False, False], 1605, 'East', (18, 9))
Element 36: (2, (18, 9), ['', '', '', '%'], [(16, 11), (17, 10), (12, 2)], [False, False, False, True], 28, False, [False, False, False, False], 1614, 'South', (18, 8))
Element 37: (2, (18, 8), ['', '%', '', '%'], [(16, 12), (17, 9), (11, 2)], [False, True, False, True], 26, False, [False, False, False, False], 1623, 'West', (17, 8))
Element 38: (2, (17, 8), ['', '%', '', ''], [(16, 13), (16, 9), (11, 3)], [False, True, False, False], 24, False, [False, False, False, False], 1632, 'North', (17, 9))
Element 39: (2, (17, 9), ['', '', '', ''], [(17, 13), (16, 10), (10, 3)], [False, False, False, False], 22, False, [False, False, False, False], 1641, 'South', (17, 8))
Element 40: (2, (17, 8), ['', '%', '', ''], [(18, 13), (16, 11), (10, 4)], [False, True, False, False], 20, False, [False, False, False, False], 1650, 'West', (16, 8))
Element 41: (2, (16, 8), ['', '', '', ''], [(17, 13), (16, 12), (10, 5)], [False, False, False, False], 18, False, [False, False, False, False], 1659, 'North', (16, 9))
Element 42: (2, (16, 9), ['', '', '', ''], [(16, 13), (15, 12), (10, 6)], [False, False, False, False], 16, False, [False, False, False, False], 1668, 'South', (16, 8))
Element 43: (2, (16, 8), ['', '', '', ''], [(16, 12), (15, 11), (10, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2667, 'South', (16, 7))
Element 44: (2, (16, 7), ['', '', '', '%'], [(15, 12), (15, 10), (9, 7)], [False, False, False, True], 12, False, [False, False, False, False], 3666, 'South', (16, 6))
Element 45: (2, (16, 6), ['', '%', '', ''], [(15, 11), (15, 9), (9, 8)], [False, True, False, False], 10, False, [False, False, False, False], 3675, 'East', (17, 6))
Element 46: (2, (17, 6), ['', '', '%', ''], [(15, 10), (15, 8), (10, 8)], [False, False, True, False], 8, False, [False, False, False, False], 3684, 'East', (18, 6))
Element 47: (2, (18, 6), ['', '', '%', '%'], [(15, 9), (15, 9), (11, 8)], [False, False, True, True], 6, False, [False, False, False, False], 3693, 'South', (18, 5))
Element 48: (2, (18, 5), ['', '', '', '%'], [(16, 9), (15, 10), (11, 9)], [False, False, False, True], 4, False, [False, False, False, False], 3702, 'South', (18, 4))
Element 49: (2, (18, 4), ['', '%', '', '%'], [(15, 9), (15, 11), (12, 9)], [False, True, False, True], 2, False, [False, False, False, False], 3711, 'West', (17, 4))
Element 50: (2, (17, 4), ['', '', '', ''], [(15, 9), (15, 11), (12, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3720, 'Stop', (17, 4))
Element 51: #0#
