Element 1: (2, (8, 10), ['.', '.', '.', '.'], [(12, 2), (7, 4), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 10))
Element 2: (2, (9, 10), ['', '.', '.', '.'], [(12, 3), (8, 4), (11, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 10))
Element 3: (2, (10, 10), ['', '%', '.', '.'], [(13, 3), (9, 4), (11, 2)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (11, 10))
Element 4: (2, (11, 10), ['', '.', '.', '.'], [(14, 3), (10, 4), (11, 1)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (12, 10))
Element 5: (2, (12, 10), ['', '.', '.', '.'], [(14, 2), (10, 5), (12, 1)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (13, 10))
Element 6: (2, (13, 10), ['', '.', '.', '.'], [(15, 2), (10, 6), (13, 1)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (14, 10))
Element 7: (2, (14, 10), ['', '%', '.', '.'], [(16, 2), (10, 7), (14, 1)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (15, 10))
Element 8: (2, (15, 10), ['', '.', '.', '.'], [(16, 3), (9, 7), (14, 2)], [False, False, False, False], 84, False, [False, True, True, True], 2252, 'East', (16, 10))
Element 9: (2, (16, 10), ['', '.', '.', '.'], [(17, 3), (9, 8), (15, 2)], [False, False, False, False], 82, False, [False, True, True, True], 2281, 'East', (17, 10))
Element 10: (2, (17, 10), ['', '.', '.', '.'], [(17, 4), (10, 8), (16, 2)], [False, False, False, False], 80, False, [False, True, True, True], 2310, 'East', (18, 10))
Element 11: (2, (18, 10), ['', '.', '.', '%'], [(18, 4), (11, 8), (16, 3)], [False, False, False, True], 78, False, [False, True, True, False], 2339, 'North', (18, 11))
Element 12: (2, (18, 11), ['.', '', '%', '%'], [(18, 5), (11, 9), (16, 4)], [False, False, True, True], 76, False, [True, False, False, False], 2378, 'West', (17, 11))
