Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(6, 9), (6, 6), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 7))
Element 18: (2, (15, 12), ['.', 'G', '%', ''], [(15, 11), (13, 8), (15, 10)], [False, False, True, False], 64, False, [True, False, False, False], 4462, 'West', (14, 12))
Element 19: (2, (14, 12), ['.', 'G', '%', ''], [(14, 11), (14, 8), (15, 9)], [False, False, True, False], 62, False, [True, False, False, False], 4481, 'West', (13, 12))
Element 20: (2, (13, 12), ['.', 'G', '%', ''], [(13, 11), (14, 7), (15, 8)], [False, False, True, False], 60, False, [True, False, False, False], 4500, 'West', (12, 12))
Element 21: (2, (12, 12), ['%', 'G', 'F', ''], [(12, 11), (14, 6), (14, 8)], [True, False, False, False], 58, False, [False, False, False, False], 4529, 'North', (12, 13))
Element 22: (2, (12, 13), ['.', '', '%', '%'], [(11, 11), (15, 6), (14, 7)], [False, False, True, True], 56, False, [True, False, False, False], 5548, 'West', (11, 13))
Element 23: (2, (11, 13), ['.', '%', '%', ''], [(10, 11), (16, 6), (14, 6)], [False, True, True, False], 54, False, [True, False, False, False], 5577, 'West', (10, 13))
Element 24: (2, (10, 13), ['%', 'G', '%', ''], [(10, 12), (17, 6), (14, 5)], [True, False, True, False], 52, False, [False, False, False, False], 5616, 'East', (11, 13))
Element 25: (2, (11, 13), ['', '%', '%', ''], [(9, 12), (18, 6), (15, 5)], [False, True, True, False], 50, False, [False, False, False, False], 5645, 'East', (12, 13))
Element 26: (2, (12, 13), ['', '', '%', '%'], [(9, 11), (18, 5), (15, 4)], [False, False, True, True], 48, False, [False, False, False, False], 5674, 'South', (12, 12))
Element 27: (2, (12, 12), ['%', '', '', ''], [(8, 11), (18, 4), (16, 4)], [True, False, False, False], 46, False, [False, False, False, False], 5703, 'East', (13, 12))
Element 28: (2, (13, 12), ['', '', '%', ''], [(7, 11), (18, 5), (17, 4)], [False, False, True, False], 44, False, [False, False, False, False], 6712, 'East', (14, 12))
Element 29: (2, (14, 12), ['', '', '%', ''], [(7, 10), (18, 4), (17, 5)], [False, False, True, False], 42, False, [False, False, False, False], 6731, 'East', (15, 12))
Element 30: (2, (15, 12), ['', '', '%', ''], [(8, 10), (17, 4), (18, 5)], [False, False, True, False], 40, False, [False, False, False, False], 6740, 'East', (16, 12))
Element 31: (2, (16, 12), ['', '', '', '%'], [(7, 10), (17, 3), (18, 6)], [False, False, False, True], 38, False, [False, False, False, False], 6749, 'South', (16, 11))
Element 32: (2, (16, 11), ['', '', '', ''], [(6, 10), (16, 3), (17, 6)], [False, False, False, False], 36, False, [False, False, False, False], 6768, 'South', (16, 10))
Element 33: (2, (16, 10), ['', '', '', ''], [(6, 11), (16, 2), (16, 6)], [False, False, False, False], 34, False, [False, False, False, False], 6787, 'West', (15, 10))
Element 34: (2, (15, 10), ['', '', '', ''], [(5, 11), (15, 2), (15, 6)], [False, False, False, False], 32, False, [False, False, False, False], 6806, 'North', (15, 11))
Element 35: (2, (15, 11), ['', '', '', ''], [(5, 10), (14, 2), (16, 6)], [False, False, False, False], 30, False, [False, False, False, False], 6825, 'West', (14, 11))
Element 36: (2, (14, 11), ['', '', '', ''], [(4, 10), (14, 3), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 6844, 'South', (14, 10))
Element 37: (2, (14, 10), ['', '%', '', ''], [(4, 9), (13, 3), (18, 6)], [False, True, False, False], 26, False, [False, False, False, False], 6863, 'West', (13, 10))
Element 38: (2, (13, 10), ['', '', '', ''], [(4, 10), (12, 3), (18, 5)], [False, False, False, False], 24, False, [False, False, False, False], 6872, 'North', (13, 11))
Element 39: (2, (13, 11), ['', '', '', ''], [(3, 10), (12, 2), (18, 4)], [False, False, False, False], 22, False, [False, False, False, False], 6891, 'West', (12, 11))
Element 40: (2, (12, 11), ['', '', '', ''], [(3, 11), (12, 1), (18, 5)], [False, False, False, False], 20, False, [False, False, False, False], 6910, 'South', (12, 10))
Element 41: (2, (12, 10), ['', '', '', ''], [(3, 12), (13, 1), (17, 5)], [False, False, False, False], 18, False, [False, False, False, False], 6929, 'South', (12, 9))
Element 42: (2, (12, 9), ['', '%', '', ''], [(3, 13), (14, 1), (17, 6)], [False, True, False, False], 16, False, [False, False, False, False], 6948, 'East', (13, 9))
Element 43: (2, (13, 9), ['', '', '', '%'], [(4, 13), (13, 1), (17, 5)], [False, False, False, True], 14, False, [False, False, False, False], 7947, 'South', (13, 8))
Element 44: (2, (13, 8), ['%', '', '', ''], [(5, 13), (12, 1), (17, 4)], [True, False, False, False], 12, False, [False, False, False, False], 8946, 'North', (13, 9))
Element 45: (2, (13, 9), ['', '', '', '%'], [(6, 13), (11, 1), (17, 3)], [False, False, False, True], 10, False, [False, False, False, False], 8965, 'West', (12, 9))
Element 46: (2, (12, 9), ['', '%', '', ''], [(7, 13), (11, 2), (16, 3)], [False, True, False, False], 8, False, [False, False, False, False], 8984, 'West', (11, 9))
Element 47: (2, (11, 9), ['%', '', '', ''], [(6, 13), (11, 3), (16, 2)], [True, False, False, False], 6, False, [False, False, False, False], 8993, 'North', (11, 10))
Element 48: (2, (11, 10), ['', '', '', ''], [(5, 13), (10, 3), (15, 2)], [False, False, False, False], 4, False, [False, False, False, False], 9002, 'North', (11, 11))
Element 49: (2, (11, 11), ['', '', '%', ''], [(4, 13), (10, 2), (14, 2)], [False, False, True, False], 2, False, [False, False, False, False], 9011, 'West', (10, 11))
Element 50: (2, (10, 11), ['', '', '', ''], [(4, 13), (10, 2), (14, 3)], [False, False, False, False], 0, False, [False, False, False, False], 9010, 'Stop', (10, 11))
Element 51: #0#
