Element 1: (2, (13, 6), ['.', '.', '.', '.'], [(6, 2), (9, 4), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 6))
Element 20: (2, (17, 13), ['', '%', '%', '.'], [(17, 6), (13, 11), (15, 8)], [False, True, True, False], 60, False, [False, False, False, True], 3660, 'East', (18, 13))
Element 21: (2, (18, 13), ['', '%', '%', '%'], [(17, 5), (13, 12), (15, 9)], [False, True, True, True], 58, False, [False, False, False, False], 3689, 'West', (17, 13))
Element 22: (2, (17, 13), ['', '%', '%', ''], [(17, 6), (12, 12), (16, 9)], [False, True, True, False], 56, False, [False, False, False, False], 3698, 'West', (16, 13))
Element 23: (2, (16, 13), ['%', '', '%', ''], [(16, 6), (12, 13), (17, 9)], [True, False, True, False], 54, False, [False, False, False, False], 4697, 'South', (16, 12))
Element 24: (2, (16, 12), ['', '', '', '%'], [(16, 7), (11, 13), (18, 9)], [False, False, False, True], 52, False, [False, False, False, False], 4706, 'West', (15, 12))
Element 25: (2, (15, 12), ['', '', '%', ''], [(16, 8), (10, 13), (18, 10)], [False, False, True, False], 50, False, [False, False, False, False], 4715, 'South', (15, 11))
Element 26: (2, (15, 11), ['', '', '', ''], [(17, 8), (10, 12), (18, 11)], [False, False, False, False], 48, False, [False, False, False, False], 4724, 'South', (15, 10))
Element 27: (2, (15, 10), ['', '', '', ''], [(18, 8), (10, 11), (17, 11)], [False, False, False, False], 46, False, [False, False, False, False], 4733, 'South', (15, 9))
Element 28: (2, (15, 9), ['%', '', '', ''], [(18, 9), (11, 11), (17, 10)], [True, False, False, False], 44, False, [False, False, False, False], 4742, 'South', (15, 8))
Element 29: (2, (15, 8), ['.', '', '', ''], [(18, 10), (12, 11), (16, 10)], [False, False, False, False], 42, False, [True, False, False, False], 4751, 'West', (14, 8))
Element 30: (2, (14, 8), ['.', '', '%', ''], [(18, 11), (12, 10), (16, 11)], [False, False, True, False], 40, False, [True, False, False, False], 4770, 'West', (13, 8))
Element 31: (2, (13, 8), ['%', '', '', ''], [(17, 11), (11, 10), (16, 12)], [True, False, False, False], 38, False, [False, False, False, False], 4789, 'North', (13, 9))
Element 32: (2, (13, 9), ['', '', '', '%'], [(17, 10), (10, 10), (16, 13)], [False, False, False, True], 36, False, [False, False, False, False], 4798, 'North', (13, 10))
Element 33: (2, (13, 10), ['', '', '', ''], [(17, 9), (9, 10), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 4807, 'East', (14, 10))
Element 34: (2, (14, 10), ['', '%', '', ''], [(16, 9), (9, 11), (18, 13)], [False, True, False, False], 32, False, [False, False, False, False], 4816, 'North', (14, 11))
Element 35: (2, (14, 11), ['', '', '', ''], [(16, 10), (9, 12), (17, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4825, 'North', (14, 12))
Element 36: (2, (14, 12), ['', '', '%', ''], [(16, 11), (9, 11), (16, 13)], [False, False, True, False], 28, False, [False, False, False, False], 4824, 'West', (13, 12))
Element 37: (2, (13, 12), ['', '', '%', ''], [(15, 11), (8, 11), (16, 12)], [False, False, True, False], 26, False, [False, False, False, False], 4833, 'South', (13, 11))
Element 38: (2, (13, 11), ['', '', '', ''], [(15, 10), (7, 11), (15, 12)], [False, False, False, False], 24, False, [False, False, False, False], 5832, 'West', (12, 11))
Element 39: (2, (12, 11), ['', '', '', ''], [(15, 9), (7, 10), (15, 11)], [False, False, False, False], 22, False, [False, False, False, False], 5841, 'North', (12, 12))
Element 40: (2, (12, 12), ['%', '', '', ''], [(15, 8), (7, 9), (15, 10)], [True, False, False, False], 20, False, [False, False, False, False], 6840, 'North', (12, 13))
Element 41: (2, (12, 13), ['', '', '%', '%'], [(15, 7), (6, 9), (14, 10)], [False, False, True, True], 18, False, [False, False, False, False], 7839, 'West', (11, 13))
Element 42: (2, (11, 13), ['', '%', '%', ''], [(15, 6), (6, 10), (14, 11)], [False, True, True, False], 16, False, [False, False, False, False], 7848, 'West', (10, 13))
Element 43: (2, (10, 13), ['%', '', '%', ''], [(15, 5), (6, 11), (14, 12)], [True, False, True, False], 14, False, [False, False, False, False], 7857, 'South', (10, 12))
Element 44: (2, (10, 12), ['', '', '', '%'], [(15, 4), (5, 11), (13, 12)], [False, False, False, True], 12, False, [False, False, False, False], 7866, 'South', (10, 11))
Element 45: (2, (10, 11), ['', '', '', ''], [(16, 4), (5, 10), (13, 11)], [False, False, False, False], 10, False, [False, False, False, False], 7875, 'East', (11, 11))
Element 46: (2, (11, 11), ['', '', '%', ''], [(15, 4), (5, 9), (13, 10)], [False, False, True, False], 8, False, [False, False, False, False], 7884, 'South', (11, 10))
Element 47: (2, (11, 10), ['', '', '', ''], [(15, 5), (4, 9), (13, 9)], [False, False, False, False], 6, False, [False, False, False, False], 7893, 'East', (12, 10))
Element 48: (2, (12, 10), ['', '', '', ''], [(14, 5), (4, 10), (13, 8)], [False, False, False, False], 4, False, [False, False, False, False], 7902, 'South', (12, 9))
Element 49: (2, (12, 9), ['', '%', '', ''], [(14, 6), (3, 10), (14, 8)], [False, True, False, False], 2, False, [False, False, False, False], 7911, 'West', (11, 9))
Element 50: (2, (11, 9), ['%', '', '', ''], [(14, 6), (3, 10), (13, 8)], [True, False, False, False], 0, False, [False, False, False, False], 7910, 'Stop', (11, 9))
Element 51: #0#
