Element 1: (2, (5, 3), ['%', '.', 'G', '.'], [(5, 4), (5, 6), (5, 9)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (6, 3))
Element 2: (2, (6, 3), ['', '.', 'G', '.'], [(6, 4), (6, 6), (6, 9)], [False, False, False, False], 96, False, [False, True, False, True], 1048, 'East', (7, 3))
Element 3: (2, (7, 3), ['', '.', 'G', '%'], [(7, 4), (6, 7), (7, 9)], [False, False, False, True], 94, False, [False, True, False, False], 2077, 'South', (7, 2))
Element 4: (2, (7, 2), ['.', '%', '', '.'], [(8, 4), (5, 7), (8, 9)], [False, True, False, False], 92, False, [True, False, False, True], 2116, 'East', (8, 2))
Element 5: (2, (8, 2), ['', '%', '%', '.'], [(9, 4), (6, 7), (9, 9)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (9, 2))
Element 6: (2, (9, 2), ['', 'F', '%', '.'], [(10, 4), (6, 6), (9, 10)], [False, False, True, False], 88, False, [False, False, False, True], 2174, 'South', (9, 1))
Element 7: (2, (9, 1), ['%', '%', '', '.'], [(10, 5), (6, 5), (10, 10)], [True, True, False, False], 86, False, [False, False, False, True], 3203, 'East', (10, 1))
Element 8: (2, (10, 1), ['', '%', '.', '.'], [(10, 6), (7, 5), (11, 10)], [False, True, False, False], 84, False, [False, False, True, True], 3242, 'East', (11, 1))
Element 9: (2, (11, 1), ['', '%', '.', '.'], [(10, 7), (7, 4), (12, 10)], [False, True, False, False], 82, False, [False, False, True, True], 4261, 'East', (12, 1))
Element 10: (2, (12, 1), ['', '%', '.', '.'], [(9, 7), (8, 4), (13, 10)], [False, True, False, False], 80, False, [False, False, True, True], 5280, 'East', (13, 1))
Element 11: (2, (13, 1), ['', '%', '%', '.'], [(9, 8), (9, 4), (14, 10)], [False, True, True, False], 78, False, [False, False, False, True], 5309, 'East', (14, 1))
Element 12: (2, (14, 1), ['', '%', '.', '%'], [(10, 8), (9, 5), (15, 10)], [False, True, False, True], 76, False, [False, False, True, False], 5348, 'North', (14, 2))
Element 13: (2, (14, 2), ['%', '', '.', '.'], [(11, 8), (9, 6), (16, 10)], [True, False, False, False], 74, False, [False, False, True, True], 5387, 'East', (15, 2))
Element 14: (2, (15, 2), ['', '%', '%', '.'], [(11, 9), (10, 6), (17, 10)], [False, True, True, False], 72, False, [False, False, False, True], 5416, 'East', (16, 2))
Element 15: (2, (16, 2), ['', '%', '.', '%'], [(12, 9), (10, 7), (18, 10)], [False, True, False, True], 70, False, [False, False, True, False], 5445, 'North', (16, 3))
Element 16: (2, (16, 3), ['%', '', '.', '.'], [(13, 9), (10, 8), (18, 11)], [True, False, False, False], 68, False, [False, False, True, True], 5474, 'East', (17, 3))
Element 17: (2, (17, 3), ['', '%', '.', '%'], [(13, 8), (11, 8), (17, 11)], [False, True, False, True], 66, False, [False, False, True, False], 5503, 'North', (17, 4))
Element 18: (2, (17, 4), ['.', '', '.', '.'], [(14, 8), (11, 9), (16, 11)], [False, False, False, False], 64, False, [True, False, True, True], 5532, 'East', (18, 4))
