Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(16, 2), (2, 10), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 13: (3, (15, 12), ['.', '.', '%', ''], [(17, 9), (12, 10), (18, 4)], [False, False, True, False], 74, False, [True, True, False, False], 2377, 'South', (15, 11))
Element 14: (3, (15, 11), ['.', '.', '', ''], [(16, 9), (13, 10), (17, 4)], [False, False, False, False], 72, False, [True, True, False, False], 2406, 'South', (15, 10))
Element 15: (3, (15, 10), ['G', '.', '', 'G'], [(16, 10), (14, 10), (17, 5)], [False, False, False, False], 70, False, [False, True, False, False], 2435, 'South', (15, 9))
Element 16: (3, (15, 9), ['%', '.', '', ''], [(17, 10), (14, 11), (17, 4)], [True, False, False, False], 68, False, [False, True, False, False], 2454, 'South', (15, 8))
Element 17: (3, (15, 8), ['.', '.', '', ''], [(18, 10), (14, 12), (17, 3)], [False, False, False, False], 66, False, [True, True, False, False], 2473, 'South', (15, 7))
Element 18: (3, (15, 7), ['.', '', '', ''], [(18, 11), (13, 12), (16, 3)], [False, False, False, False], 64, False, [True, False, False, False], 2492, 'West', (14, 7))
Element 19: (3, (14, 7), ['.', '.', '.', ''], [(17, 11), (13, 11), (16, 4)], [False, False, False, False], 62, False, [True, True, True, False], 2511, 'North', (14, 8))
Element 20: (3, (14, 8), ['.', '', '%', ''], [(16, 11), (12, 11), (15, 4)], [False, False, True, False], 60, False, [True, False, False, False], 2530, 'West', (13, 8))
Element 21: (3, (13, 8), ['%', '.', '.', ''], [(16, 12), (12, 12), (15, 5)], [True, False, False, False], 58, False, [False, True, True, False], 2549, 'North', (13, 9))
Element 22: (3, (13, 9), ['.', '', '', '%'], [(16, 13), (12, 13), (14, 5)], [False, False, False, True], 56, False, [True, False, False, False], 3568, 'West', (12, 9))
Element 23: (3, (12, 9), ['.', '%', '', ''], [(17, 13), (11, 13), (14, 6)], [False, True, False, False], 54, False, [True, False, False, False], 3597, 'West', (11, 9))
Element 24: (3, (11, 9), ['%', '.', '', ''], [(18, 13), (10, 13), (13, 6)], [True, False, False, False], 52, False, [False, True, False, False], 3626, 'South', (11, 8))
Element 25: (3, (11, 8), ['.', '%', '', '%'], [(17, 13), (10, 12), (13, 7)], [False, True, False, True], 50, False, [True, False, False, False], 3655, 'West', (10, 8))
Element 26: (3, (10, 8), ['.', 'F', '%', ''], [(16, 13), (10, 11), (12, 7)], [False, False, True, False], 48, False, [True, False, False, False], 3684, 'South', (10, 7))
Element 27: (3, (10, 7), ['F', '.', '', '%'], [(16, 12), (11, 11), (12, 6)], [False, False, False, True], 46, False, [False, True, False, False], 4703, 'West', (9, 7))
Element 28: (3, (9, 7), ['%', '.', '.', ''], [(15, 12), (10, 11), (12, 5)], [True, False, False, False], 44, False, [False, True, True, False], 5712, 'North', (9, 8))
Element 29: (3, (9, 8), ['.', '', '', ''], [(15, 11), (9, 11), (13, 5)], [False, False, False, False], 42, False, [True, False, False, False], 5741, 'West', (8, 8))
Element 30: (3, (8, 8), ['%', '%', '', ''], [(15, 10), (9, 12), (12, 5)], [True, True, False, False], 40, False, [False, False, False, False], 5760, 'North', (8, 9))
Element 31: (3, (8, 9), ['', '', '.', ''], [(15, 9), (9, 11), (12, 6)], [False, False, False, False], 38, False, [False, False, True, False], 5759, 'North', (8, 10))
Element 32: (3, (8, 10), ['.', '', 'G', ''], [(15, 8), (8, 11), (12, 7)], [False, False, False, False], 36, False, [True, False, False, False], 5778, 'West', (7, 10))
Element 33: (3, (7, 10), ['', '', 'G', ''], [(15, 7), (7, 11), (13, 7)], [False, False, False, False], 34, False, [False, False, False, False], 6787, 'South', (7, 9))
Element 34: (3, (7, 9), ['', '%', '', ''], [(14, 7), (6, 11), (12, 7)], [False, True, False, False], 32, False, [False, False, False, False], 6796, 'West', (6, 9))
Element 35: (3, (6, 9), ['.', '%', '', ''], [(14, 8), (5, 11), (13, 7)], [False, True, False, False], 30, False, [True, False, False, False], 6805, 'West', (5, 9))
Element 36: (3, (5, 9), ['.', '%', '', ''], [(13, 8), (6, 11), (12, 7)], [False, True, False, False], 28, False, [True, False, False, False], 6814, 'West', (4, 9))
Element 37: (3, (4, 9), ['%', '%', '', ''], [(13, 9), (7, 11), (13, 7)], [True, True, False, False], 26, False, [False, False, False, False], 6823, 'North', (4, 10))
Element 38: (3, (4, 10), ['', '', '%', ''], [(13, 10), (7, 10), (13, 6)], [False, False, True, False], 24, False, [False, False, False, False], 6822, 'East', (5, 10))
Element 39: (3, (5, 10), ['', '', '', ''], [(14, 10), (8, 10), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 6821, 'East', (6, 10))
Element 40: (3, (6, 10), ['', '', '', 'G'], [(14, 11), (7, 10), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 6820, 'North', (6, 11))
Element 41: (3, (6, 11), ['', '', '%', 'G'], [(14, 12), (7, 11), (12, 6)], [False, False, True, False], 18, False, [False, False, False, False], 6819, 'West', (5, 11))
Element 42: (3, (5, 11), ['%', '', '%', ''], [(13, 12), (8, 11), (13, 6)], [True, False, True, False], 16, False, [False, False, False, False], 6818, 'East', (6, 11))
Element 43: (3, (6, 11), ['', '', '%', ''], [(13, 11), (8, 10), (14, 6)], [False, False, True, False], 14, False, [False, False, False, False], 6817, 'South', (6, 10))
Element 44: (3, (6, 10), ['', '', '', ''], [(12, 11), (8, 11), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 6816, 'West', (5, 10))
Element 45: (3, (5, 10), ['', '', '', ''], [(12, 12), (9, 11), (16, 6)], [False, False, False, False], 10, False, [False, False, False, False], 6815, 'North', (5, 11))
Element 46: (3, (5, 11), ['%', '', '%', ''], [(12, 13), (10, 11), (16, 7)], [True, False, True, False], 8, False, [False, False, False, False], 6814, 'South', (5, 10))
Element 47: (3, (5, 10), ['', '', '', ''], [(11, 13), (10, 12), (16, 8)], [False, False, False, False], 6, False, [False, False, False, False], 6813, 'West', (4, 10))
Element 48: (3, (4, 10), ['', '', '%', ''], [(10, 13), (9, 12), (17, 8)], [False, False, True, False], 4, False, [False, False, False, False], 6812, 'West', (3, 10))
Element 49: (3, (3, 10), ['', '%', '.', ''], [(10, 12), (9, 11), (18, 8)], [False, True, False, False], 2, False, [False, False, True, False], 6811, 'North', (3, 11))
Element 50: (3, (3, 11), ['.', '', '.', '%'], [(10, 12), (9, 11), (18, 8)], [False, False, False, True], 0, False, [True, False, True, False], 6820, 'Stop', (3, 11))
Element 51: #0#
