Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(16, 7), (4, 13), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (16, 10))
Element 2: (3, (16, 10), ['', '.', '.', '.'], [(16, 8), (5, 13), (9, 2)], [False, False, False, False], 96, False, [False, True, True, True], 3038, 'East', (17, 10))
Element 3: (3, (17, 10), ['', '.', '.', '.'], [(17, 8), (6, 13), (10, 2)], [False, False, False, False], 94, False, [False, True, True, True], 3077, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '.', '.', '%'], [(18, 8), (7, 13), (11, 2)], [False, False, False, True], 92, False, [False, True, True, False], 3116, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(18, 9), (6, 13), (12, 2)], [False, False, True, True], 90, False, [True, False, False, False], 3145, 'West', (17, 11))
Element 6: (3, (17, 11), ['.', '', '%', ''], [(17, 9), (5, 13), (12, 3)], [False, False, True, False], 88, False, [True, False, False, False], 3174, 'West', (16, 11))
Element 7: (3, (16, 11), ['.', '', '.', ''], [(16, 9), (4, 13), (13, 3)], [False, False, False, False], 86, False, [True, False, True, False], 3203, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '%'], [(15, 9), (3, 13), (14, 3)], [False, False, False, True], 84, False, [True, False, True, False], 3232, 'North', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', '.'], [(15, 8), (3, 12), (14, 2)], [True, False, True, False], 82, False, [False, False, False, True], 3271, 'East', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', '.'], [(14, 8), (3, 11), (15, 2)], [False, True, True, False], 80, False, [False, False, False, True], 3310, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(14, 7), (3, 10), (16, 2)], [False, True, True, True], 78, False, [False, False, False, False], 3349, 'West', (17, 13))
Element 12: (3, (17, 13), ['', '%', '%', ''], [(14, 6), (4, 10), (16, 3)], [False, True, True, False], 76, False, [False, False, False, False], 3378, 'West', (16, 13))
Element 13: (3, (16, 13), ['%', '', '%', ''], [(15, 6), (5, 10), (17, 3)], [True, False, True, False], 74, False, [False, False, False, False], 3407, 'South', (16, 12))
Element 14: (3, (16, 12), ['.', '', '', '%'], [(16, 6), (6, 10), (17, 4)], [False, False, False, True], 72, False, [True, False, False, False], 3436, 'West', (15, 12))
Element 15: (3, (15, 12), ['.', '.', '%', ''], [(17, 6), (6, 9), (18, 4)], [False, False, True, False], 70, False, [True, True, False, False], 4465, 'South', (15, 11))
Element 16: (3, (15, 11), ['.', '', '', ''], [(18, 6), (7, 9), (18, 5)], [False, False, False, False], 68, False, [True, False, False, False], 5494, 'West', (14, 11))
Element 17: (3, (14, 11), ['.', '.', '.', ''], [(17, 6), (8, 9), (17, 5)], [False, False, False, False], 66, False, [True, True, True, False], 5523, 'North', (14, 12))
Element 18: (3, (14, 12), ['.', '', '%', ''], [(16, 6), (9, 9), (17, 6)], [False, False, True, False], 64, False, [True, False, False, False], 5542, 'West', (13, 12))
