Element 1: (1, (3, 10), ['.', '%', '.', '.'], [(6, 2), (5, 10), (14, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 10))
Element 16: (1, (15, 11), ['', '', '.', '.'], [(15, 4), (18, 10), (16, 8)], [False, False, False, False], 68, False, [False, False, True, True], 4484, 'East', (16, 11))
Element 17: (1, (16, 11), ['', '', '.', '.'], [(15, 5), (18, 11), (17, 8)], [False, False, False, False], 66, False, [False, False, True, True], 4523, 'East', (17, 11))
Element 18: (1, (17, 11), ['', '', '%', ''], [(15, 6), (18, 10), (18, 8)], [False, False, True, False], 64, False, [False, False, False, False], 4552, 'East', (18, 11))
Element 19: (1, (18, 11), ['', '', '%', '%'], [(15, 7), (18, 9), (17, 8)], [False, False, True, True], 62, False, [False, False, False, False], 4571, 'South', (18, 10))
Element 20: (1, (18, 10), ['', '', '', '%'], [(15, 8), (17, 9), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 4590, 'South', (18, 9))
Element 21: (1, (18, 9), ['', '', '', '%'], [(15, 9), (16, 9), (17, 8)], [False, False, False, True], 58, False, [False, False, False, False], 4609, 'South', (18, 8))
Element 22: (1, (18, 8), ['', '%', '', '%'], [(16, 9), (16, 8), (17, 9)], [False, True, False, True], 56, False, [False, False, False, False], 4608, 'West', (17, 8))
Element 23: (1, (17, 8), ['', '%', 'G', ''], [(17, 9), (16, 7), (18, 9)], [False, True, False, False], 54, False, [False, False, False, False], 4607, 'West', (16, 8))
Element 24: (1, (16, 8), ['', '', '', ''], [(18, 9), (16, 6), (18, 10)], [False, False, False, False], 52, False, [False, False, False, False], 4606, 'North', (16, 9))
Element 25: (1, (16, 9), ['', '', '', ''], [(18, 10), (17, 6), (18, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4605, 'East', (17, 9))
Element 26: (1, (17, 9), ['', '', '', ''], [(18, 11), (18, 6), (17, 11)], [False, False, False, False], 48, False, [False, False, False, False], 4604, 'North', (17, 10))
Element 27: (1, (17, 10), ['', '', 'G', ''], [(17, 11), (18, 5), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 4603, 'West', (16, 10))
Element 28: (1, (16, 10), ['', '', '', 'G'], [(17, 10), (18, 4), (16, 12)], [False, False, False, False], 44, False, [False, False, False, False], 4612, 'West', (15, 10))
Element 29: (1, (15, 10), ['', '', '', 'G'], [(16, 10), (17, 4), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4621, 'South', (15, 9))
Element 30: (1, (15, 9), ['%', '', '', ''], [(16, 11), (17, 5), (17, 13)], [True, False, False, False], 40, False, [False, False, False, False], 4630, 'South', (15, 8))
Element 31: (1, (15, 8), ['.', '', '', ''], [(16, 12), (17, 4), (18, 13)], [False, False, False, False], 38, False, [True, False, False, False], 4639, 'West', (14, 8))
Element 32: (1, (14, 8), ['.', '.', '%', ''], [(15, 12), (17, 3), (17, 13)], [False, False, True, False], 36, False, [True, True, False, False], 4658, 'South', (14, 7))
Element 33: (1, (14, 7), ['.', '.', '', ''], [(14, 12), (16, 3), (16, 13)], [False, False, False, False], 34, False, [True, True, False, False], 4677, 'South', (14, 6))
Element 34: (1, (14, 6), ['.', '.', '', ''], [(13, 12), (16, 4), (16, 12)], [False, False, False, False], 32, False, [True, True, False, False], 4696, 'South', (14, 5))
Element 35: (1, (14, 5), ['.', '%', '', ''], [(12, 12), (15, 4), (15, 12)], [False, True, False, False], 30, False, [True, False, False, False], 4715, 'West', (13, 5))
Element 36: (1, (13, 5), ['.', '%', '.', ''], [(12, 13), (15, 5), (15, 11)], [False, True, False, False], 28, False, [True, False, True, False], 5724, 'North', (13, 6))
Element 37: (1, (13, 6), ['.', '', '.', ''], [(11, 13), (15, 6), (15, 10)], [False, False, False, False], 26, False, [True, False, True, False], 5743, 'North', (13, 7))
Element 38: (1, (13, 7), ['.', '', '.', ''], [(10, 13), (15, 7), (16, 10)], [False, False, False, False], 24, False, [True, False, True, False], 5762, 'North', (13, 8))
Element 39: (1, (13, 8), ['%', '', '.', ''], [(10, 12), (15, 8), (17, 10)], [True, False, False, False], 22, False, [False, False, True, False], 5781, 'North', (13, 9))
Element 40: (1, (13, 9), ['.', '', '', '%'], [(9, 12), (15, 9), (16, 10)], [False, False, False, True], 20, False, [True, False, False, False], 5800, 'West', (12, 9))
Element 41: (1, (12, 9), ['.', '%', '', ''], [(9, 11), (15, 8), (16, 9)], [False, True, False, False], 18, False, [True, False, False, False], 5809, 'West', (11, 9))
Element 42: (1, (11, 9), ['%', '.', '', ''], [(10, 11), (14, 8), (15, 9)], [True, False, False, False], 16, False, [False, True, False, False], 5818, 'South', (11, 8))
Element 43: (1, (11, 8), ['.', '%', '', '%'], [(11, 11), (14, 7), (15, 8)], [False, True, False, True], 14, False, [True, False, False, False], 5827, 'West', (10, 8))
Element 44: (1, (10, 8), ['.', 'F', '%', ''], [(12, 11), (14, 6), (15, 7)], [False, False, True, False], 12, False, [True, False, False, False], 5836, 'South', (10, 7))
Element 45: (1, (10, 7), ['F', '.', '', '%'], [(13, 11), (14, 5), (15, 6)], [False, False, False, True], 10, False, [False, True, False, False], 6835, 'West', (9, 7))
Element 46: (1, (9, 7), ['%', '.', '.', ''], [(14, 11), (13, 5), (15, 5)], [True, False, False, False], 8, False, [False, True, True, False], 7834, 'North', (9, 8))
Element 47: (1, (9, 8), ['.', '', '', ''], [(15, 11), (12, 5), (15, 4)], [False, False, False, False], 6, False, [True, False, False, False], 7853, 'West', (8, 8))
Element 48: (1, (8, 8), ['%', '%', '', ''], [(15, 10), (12, 6), (16, 4)], [True, True, False, False], 4, False, [False, False, False, False], 7872, 'North', (8, 9))
Element 49: (1, (8, 9), ['', '', '.', ''], [(14, 10), (12, 7), (15, 4)], [False, False, False, False], 2, False, [False, False, True, False], 7881, 'North', (8, 10))
Element 50: (1, (8, 10), ['', '', '', ''], [(14, 10), (13, 7), (15, 5)], [False, False, False, False], 0, False, [False, False, False, False], 7890, 'Stop', (8, 10))
Element 51: #0#
