Element 1: (0, (5, 5), ['.', '.', '.', '.'], [(1, 10), (15, 2), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 5))
Element 38: (0, (18, 9), ['', '', '', '%'], [(7, 11), (14, 12), (15, 4)], [False, False, False, True], 24, False, [False, False, False, False], 6773, 'North', (18, 10))
Element 39: (0, (18, 10), ['', '', '', '%'], [(7, 10), (13, 12), (15, 5)], [False, False, False, True], 22, False, [False, False, False, False], 6782, 'North', (18, 11))
Element 40: (0, (18, 11), ['', '', '%', '%'], [(8, 10), (13, 11), (14, 5)], [False, False, True, True], 20, False, [False, False, False, False], 6801, 'West', (17, 11))
Element 41: (0, (17, 11), ['', '', '%', ''], [(7, 10), (13, 10), (13, 5)], [False, False, True, False], 18, False, [False, False, False, False], 6810, 'South', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(7, 11), (13, 9), (13, 6)], [False, False, False, False], 16, False, [False, False, False, False], 6819, 'South', (17, 9))
Element 43: (0, (17, 9), ['', '', '', ''], [(6, 11), (13, 8), (13, 7)], [False, False, False, False], 14, False, [False, False, False, False], 6838, 'West', (16, 9))
Element 44: (0, (16, 9), ['', '', '', ''], [(5, 11), (14, 8), (12, 7)], [False, False, False, False], 12, False, [False, False, False, False], 6857, 'North', (16, 10))
Element 45: (0, (16, 10), ['', '', '', ''], [(6, 11), (14, 7), (12, 6)], [False, False, False, False], 10, False, [False, False, False, False], 6866, 'North', (16, 11))
Element 46: (0, (16, 11), ['', '', '', ''], [(7, 11), (14, 6), (12, 5)], [False, False, False, False], 8, False, [False, False, False, False], 6875, 'North', (16, 12))
Element 47: (0, (16, 12), ['', '', '', '%'], [(8, 11), (15, 6), (12, 6)], [False, False, False, True], 6, False, [False, False, False, False], 6874, 'North', (16, 13))
Element 48: (0, (16, 13), ['%', '', '%', ''], [(8, 10), (15, 5), (12, 7)], [True, False, True, False], 4, False, [False, False, False, False], 6873, 'East', (17, 13))
Element 49: (0, (17, 13), ['', '%', '%', ''], [(8, 11), (15, 4), (13, 7)], [False, True, True, False], 2, False, [False, False, False, False], 6872, 'East', (18, 13))
Element 50: (0, (18, 13), ['', '%', '%', '%'], [(9, 11), (16, 4), (14, 7)], [False, True, True, True], 0, False, [False, False, False, False], 6871, 'Stop', (18, 13))
Element 51: #0#
