Element 1: (3, (13, 5), ['.', '%', '.', '.'], [(16, 6), (9, 4), (12, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 5))
Element 25: (3, (13, 7), ['.', '.', '', ''], [(11, 3), (10, 11), (12, 11)], [False, False, False, False], 50, False, [True, True, False, False], 3735, 'South', (13, 6))
Element 26: (3, (13, 6), ['.', '', '', '.'], [(10, 3), (11, 11), (12, 12)], [False, False, False, False], 48, False, [True, False, False, True], 3764, 'East', (14, 6))
Element 27: (3, (14, 6), ['', '', '', ''], [(10, 2), (10, 11), (12, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3783, 'East', (15, 6))
Element 28: (3, (15, 6), ['', '', '', ''], [(10, 1), (10, 10), (11, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3802, 'West', (14, 6))
Element 29: (3, (14, 6), ['', '', '', ''], [(9, 1), (9, 10), (10, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4811, 'West', (13, 6))
Element 30: (3, (13, 6), ['.', '', '', ''], [(9, 2), (9, 11), (10, 12)], [False, False, False, False], 40, False, [True, False, False, False], 4830, 'West', (12, 6))
Element 31: (3, (12, 6), ['%', '.', '.', ''], [(8, 2), (9, 12), (10, 11)], [True, False, False, False], 38, False, [False, True, True, False], 4859, 'North', (12, 7))
Element 32: (3, (12, 7), ['%', '', '%', ''], [(7, 2), (9, 11), (11, 11)], [True, False, True, False], 36, False, [False, False, False, False], 4878, 'South', (12, 6))
Element 33: (3, (12, 6), ['%', '.', '', ''], [(7, 3), (8, 11), (11, 10)], [True, False, False, False], 34, False, [False, True, False, False], 4897, 'South', (12, 5))
Element 34: (3, (12, 5), ['%', '%', '', ''], [(7, 4), (7, 11), (12, 10)], [True, True, False, False], 32, False, [False, False, False, False], 5916, 'North', (12, 6))
Element 35: (3, (12, 6), ['%', '', '', ''], [(7, 5), (7, 10), (11, 10)], [True, False, False, False], 30, False, [False, False, False, False], 5935, 'East', (13, 6))
Element 36: (3, (13, 6), ['', '', '', ''], [(6, 5), (7, 9), (10, 10)], [False, False, False, False], 28, False, [False, False, False, False], 6944, 'North', (13, 7))
Element 37: (3, (13, 7), ['', '', '', ''], [(6, 6), (6, 9), (9, 10)], [False, False, False, False], 26, False, [False, False, False, False], 7953, 'West', (12, 7))
Element 38: (3, (12, 7), ['%', '', '%', ''], [(6, 7), (6, 10), (9, 9)], [True, False, True, False], 24, False, [False, False, False, False], 7982, 'East', (13, 7))
Element 39: (3, (13, 7), ['', '', '', ''], [(5, 7), (6, 11), (8, 9)], [False, False, False, False], 22, False, [False, False, False, False], 8011, 'North', (13, 8))
Element 40: (3, (13, 8), ['%', '', '', ''], [(5, 6), (5, 11), (8, 10)], [True, False, False, False], 20, False, [False, False, False, False], 8040, 'North', (13, 9))
Element 41: (3, (13, 9), ['', '', '', '%'], [(5, 5), (5, 10), (8, 11)], [False, False, False, True], 18, False, [False, False, False, False], 8059, 'North', (13, 10))
Element 42: (3, (13, 10), ['', '', '', ''], [(5, 4), (5, 9), (9, 11)], [False, False, False, False], 16, False, [False, False, False, False], 8078, 'East', (14, 10))
Element 43: (3, (14, 10), ['', '%', '', ''], [(6, 4), (4, 9), (9, 12)], [False, True, False, False], 14, False, [False, False, False, False], 8097, 'East', (15, 10))
Element 44: (3, (15, 10), ['', '', '', ''], [(6, 3), (4, 10), (9, 11)], [False, False, False, False], 12, False, [False, False, False, False], 8116, 'East', (16, 10))
Element 45: (3, (16, 10), ['', '', '', ''], [(6, 2), (3, 10), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 8135, 'East', (17, 10))
Element 46: (3, (17, 10), ['', '', '', ''], [(5, 2), (3, 11), (7, 11)], [False, False, False, False], 8, False, [False, False, False, False], 8154, 'East', (18, 10))
Element 47: (3, (18, 10), ['', '', '', '%'], [(5, 3), (3, 12), (7, 10)], [False, False, False, True], 6, False, [False, False, False, False], 8173, 'North', (18, 11))
Element 48: (3, (18, 11), ['', '', '%', '%'], [(5, 2), (3, 13), (7, 9)], [False, False, True, True], 4, False, [False, False, False, False], 8182, 'West', (17, 11))
Element 49: (3, (17, 11), ['', '', '%', ''], [(4, 2), (4, 13), (6, 9)], [False, False, True, False], 2, False, [False, False, False, False], 9191, 'West', (16, 11))
Element 50: (3, (16, 11), ['', '', '', ''], [(4, 2), (4, 13), (6, 9)], [False, False, False, False], 0, False, [False, False, False, False], 9190, 'Stop', (16, 11))
Element 51: #0#
