Element 1: (0, (6, 5), ['.', '.', '.', '.'], [(1, 1), (12, 6), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 5))
Element 2: (0, (7, 5), ['', '.', '%', '%'], [(2, 1), (13, 6), (15, 11)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (7, 4))
Element 3: (0, (7, 4), ['.', '.', '', '.'], [(3, 1), (14, 6), (16, 11)], [False, False, False, False], 94, False, [True, True, False, True], 1068, 'East', (8, 4))
Element 4: (0, (8, 4), ['', '%', '%', '.'], [(4, 1), (15, 6), (17, 11)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '%', '.', '.'], [(4, 2), (16, 6), (18, 11)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (10, 4))
Element 6: (0, (10, 4), ['', '.', '.', '%'], [(5, 2), (17, 6), (18, 10)], [False, False, False, True], 88, False, [False, True, True, False], 1185, 'North', (10, 5))
Element 7: (0, (10, 5), ['.', '', '.', '%'], [(6, 2), (18, 6), (18, 9)], [False, False, False, True], 86, False, [True, False, True, False], 1224, 'North', (10, 6))
Element 8: (0, (10, 6), ['.', '', 'F', '%'], [(7, 2), (18, 5), (18, 8)], [False, False, False, True], 84, False, [True, False, False, False], 1263, 'North', (10, 7))
Element 9: (0, (10, 7), ['F', '', '.', '%'], [(8, 2), (18, 4), (17, 8)], [False, False, False, True], 82, False, [False, False, True, False], 2292, 'West', (9, 7))
Element 10: (0, (9, 7), ['%', '.', '.', ''], [(9, 2), (17, 4), (17, 9)], [True, False, False, False], 80, False, [False, True, True, False], 3321, 'North', (9, 8))
Element 11: (0, (9, 8), ['.', '', '.', '.'], [(9, 1), (17, 5), (17, 10)], [False, False, False, False], 78, False, [True, False, True, True], 4350, 'East', (10, 8))
Element 12: (0, (10, 8), ['', '', '%', '.'], [(10, 1), (17, 4), (16, 10)], [False, False, True, False], 76, False, [False, False, False, True], 4379, 'East', (11, 8))
Element 13: (0, (11, 8), ['', '%', '.', '%'], [(11, 1), (17, 3), (16, 9)], [False, True, False, True], 74, False, [False, False, True, False], 4418, 'North', (11, 9))
Element 14: (0, (11, 9), ['%', '', '.', '.'], [(12, 1), (16, 3), (16, 8)], [True, False, False, False], 72, False, [False, False, True, True], 4457, 'East', (12, 9))
