Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(9, 10), (3, 10), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 14: (2, (17, 9), ['', '', '', ''], [(15, 9), (5, 11), (16, 7)], [False, False, False, False], 72, False, [False, False, False, False], 3466, 'North', (17, 10))
Element 15: (2, (17, 10), ['', '', '', ''], [(15, 8), (6, 11), (15, 7)], [False, False, False, False], 70, False, [False, False, False, False], 3485, 'West', (16, 10))
Element 16: (2, (16, 10), ['', '', '', ''], [(14, 8), (7, 11), (14, 7)], [False, False, False, False], 68, False, [False, False, False, False], 3504, 'South', (16, 9))
Element 17: (2, (16, 9), ['', '', '', ''], [(13, 8), (8, 11), (14, 6)], [False, False, False, False], 66, False, [False, False, False, False], 3523, 'South', (16, 8))
Element 18: (2, (16, 8), ['', '', '', ''], [(13, 9), (9, 11), (14, 5)], [False, False, False, False], 64, False, [False, False, False, False], 3552, 'South', (16, 7))
Element 19: (2, (16, 7), ['', '', '', '%'], [(12, 9), (9, 12), (13, 5)], [False, False, False, True], 62, False, [False, False, False, False], 3581, 'South', (16, 6))
Element 20: (2, (16, 6), ['', '%', '', ''], [(11, 9), (10, 12), (13, 6)], [False, True, False, False], 60, False, [False, False, False, False], 3610, 'East', (17, 6))
Element 21: (2, (17, 6), ['', '', '%', ''], [(11, 8), (10, 13), (13, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3639, 'East', (18, 6))
Element 22: (2, (18, 6), ['', '', '%', '%'], [(10, 8), (11, 13), (12, 7)], [False, False, True, True], 56, False, [False, False, False, False], 3668, 'South', (18, 5))
Element 23: (2, (18, 5), ['', '', '', '%'], [(10, 7), (12, 13), (12, 6)], [False, False, False, True], 54, False, [False, False, False, False], 5677, 'South', (18, 4))
Element 24: (2, (18, 4), ['', '%', '', '%'], [(9, 7), (12, 12), (12, 5)], [False, True, False, True], 52, False, [False, False, False, False], 6696, 'West', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(9, 8), (13, 12), (12, 6)], [False, False, False, False], 50, False, [False, False, False, False], 6715, 'North', (17, 5))
Element 26: (2, (17, 5), ['%', '', '', ''], [(8, 8), (14, 12), (12, 7)], [True, False, False, False], 48, False, [False, False, False, False], 6734, 'South', (17, 4))
Element 27: (2, (17, 4), ['', '', '', ''], [(8, 9), (15, 12), (13, 7)], [False, False, False, False], 46, False, [False, False, False, False], 6743, 'South', (17, 3))
Element 28: (2, (17, 3), ['', '%', '', '%'], [(8, 10), (16, 12), (13, 8)], [False, True, False, True], 44, False, [False, False, False, False], 6752, 'West', (16, 3))
Element 29: (2, (16, 3), ['%', '.', '', ''], [(8, 11), (16, 13), (14, 8)], [True, False, False, False], 42, False, [False, True, False, False], 6761, 'South', (16, 2))
Element 30: (2, (16, 2), ['.', '%', '', '%'], [(9, 11), (17, 13), (15, 8)], [False, True, False, True], 40, False, [True, False, False, False], 6780, 'West', (15, 2))
Element 31: (2, (15, 2), ['.', '%', '%', ''], [(10, 11), (18, 13), (16, 8)], [False, True, True, False], 38, False, [True, False, False, False], 6799, 'West', (14, 2))
Element 32: (2, (14, 2), ['%', '.', '.', ''], [(11, 11), (17, 13), (17, 8)], [True, False, False, False], 36, False, [False, True, True, False], 6808, 'North', (14, 3))
Element 33: (2, (14, 3), ['.', '', '%', '%'], [(12, 11), (16, 13), (18, 8)], [False, False, True, True], 34, False, [True, False, False, False], 6817, 'West', (13, 3))
Element 34: (2, (13, 3), ['.', '%', '%', ''], [(13, 11), (16, 12), (18, 9)], [False, True, True, False], 32, False, [True, False, False, False], 6826, 'West', (12, 3))
Element 35: (2, (12, 3), ['.', '.', '%', ''], [(14, 11), (16, 11), (18, 10)], [False, False, True, False], 30, False, [True, True, False, False], 6835, 'South', (12, 2))
Element 36: (2, (12, 2), ['.', '.', '', '%'], [(15, 11), (17, 11), (18, 11)], [False, False, False, True], 28, False, [True, True, False, False], 6844, 'South', (12, 1))
Element 37: (2, (12, 1), ['.', '%', '', '.'], [(16, 11), (18, 11), (18, 10)], [False, True, False, False], 26, False, [True, False, False, True], 6853, 'East', (13, 1))
Element 38: (2, (13, 1), ['', '%', '%', '.'], [(17, 11), (18, 10), (17, 10)], [False, True, True, False], 24, False, [False, False, False, True], 6862, 'East', (14, 1))
Element 39: (2, (14, 1), ['', '%', '', '%'], [(18, 11), (18, 9), (17, 9)], [False, True, False, True], 22, False, [False, False, False, False], 6871, 'West', (13, 1))
Element 40: (2, (13, 1), ['', '%', '%', ''], [(18, 10), (18, 8), (16, 9)], [False, True, True, False], 20, False, [False, False, False, False], 6870, 'West', (12, 1))
Element 41: (2, (12, 1), ['.', '%', '', ''], [(18, 9), (17, 8), (16, 10)], [False, True, False, False], 18, False, [True, False, False, False], 6869, 'West', (11, 1))
Element 42: (2, (11, 1), ['.', '%', '.', ''], [(18, 8), (17, 9), (16, 11)], [False, True, False, False], 16, False, [True, False, True, False], 6878, 'North', (11, 2))
Element 43: (2, (11, 2), ['.', '', '.', ''], [(18, 9), (17, 10), (17, 11)], [False, False, False, False], 14, False, [True, False, True, False], 6887, 'North', (11, 3))
Element 44: (2, (11, 3), ['.', '', '%', ''], [(18, 10), (16, 10), (16, 11)], [False, False, True, False], 12, False, [True, False, False, False], 6896, 'West', (10, 3))
Element 45: (2, (10, 3), ['%', '.', '.', ''], [(18, 11), (16, 9), (16, 12)], [True, False, False, False], 10, False, [False, True, True, False], 6905, 'North', (10, 4))
Element 46: (2, (10, 4), ['.', '', '.', '%'], [(17, 11), (16, 8), (16, 13)], [False, False, False, True], 8, False, [True, False, True, False], 6914, 'North', (10, 5))
Element 47: (2, (10, 5), ['.', '', '.', '%'], [(16, 11), (16, 7), (17, 13)], [False, False, False, True], 6, False, [True, False, True, False], 6923, 'North', (10, 6))
Element 48: (2, (10, 6), ['.', '', '', '%'], [(16, 12), (16, 6), (18, 13)], [False, False, False, True], 4, False, [True, False, False, False], 6932, 'West', (9, 6))
Element 49: (2, (9, 6), ['%', '.', '', ''], [(16, 13), (17, 6), (17, 13)], [True, False, False, False], 2, False, [False, True, False, False], 6941, 'South', (9, 5))
Element 50: (2, (9, 5), ['%', '.', '', ''], [(16, 13), (17, 6), (18, 13)], [True, False, False, False], 0, False, [False, True, False, False], 6950, 'Stop', (9, 5))
Element 51: #0#
