Element 1: (0, (1, 11), ['%', '.', '.', '.'], [(6, 10), (11, 1), (11, 8)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (2, 11))
Element 35: (0, (12, 10), ['G', '', '', ''], [(10, 12), (14, 6), (11, 10)], [False, False, False, False], 30, False, [False, False, False, False], 6816, 'East', (13, 10))
Element 36: (0, (13, 10), ['G', '', '', ''], [(10, 13), (14, 7), (12, 10)], [False, False, False, False], 28, False, [False, False, False, False], 6825, 'East', (14, 10))
Element 37: (0, (14, 10), ['', '%', '', ''], [(11, 13), (14, 8), (11, 10)], [False, True, False, False], 26, False, [False, False, False, False], 6834, 'East', (15, 10))
Element 38: (0, (15, 10), ['', '', '', ''], [(12, 13), (13, 8), (10, 10)], [False, False, False, False], 24, False, [False, False, False, False], 6843, 'East', (16, 10))
Element 39: (0, (16, 10), ['', '', '', ''], [(12, 12), (13, 7), (9, 10)], [False, False, False, False], 22, False, [False, False, False, False], 6852, 'East', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(13, 12), (13, 6), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 6861, 'East', (18, 10))
Element 41: (0, (18, 10), ['', '', '', '%'], [(14, 12), (13, 5), (9, 12)], [False, False, False, True], 18, False, [False, False, False, False], 6870, 'North', (18, 11))
Element 42: (0, (18, 11), ['', '', '%', '%'], [(15, 12), (12, 5), (9, 11)], [False, False, True, True], 16, False, [False, False, False, False], 6879, 'West', (17, 11))
Element 43: (0, (17, 11), ['', '', '%', ''], [(15, 11), (12, 6), (8, 11)], [False, False, True, False], 14, False, [False, False, False, False], 6888, 'West', (16, 11))
Element 44: (0, (16, 11), ['', '', '', ''], [(15, 10), (12, 7), (8, 10)], [False, False, False, False], 12, False, [False, False, False, False], 6897, 'North', (16, 12))
Element 45: (0, (16, 12), ['', '', '', '%'], [(16, 10), (12, 6), (8, 9)], [False, False, False, True], 10, False, [False, False, False, False], 6896, 'North', (16, 13))
Element 46: (0, (16, 13), ['%', '', '%', ''], [(17, 10), (12, 5), (8, 8)], [True, False, True, False], 8, False, [False, False, False, False], 6905, 'East', (17, 13))
Element 47: (0, (17, 13), ['', '%', '%', ''], [(18, 10), (13, 5), (9, 8)], [False, True, True, False], 6, False, [False, False, False, False], 6914, 'East', (18, 13))
Element 48: (0, (18, 13), ['', '%', '%', '%'], [(18, 11), (13, 6), (9, 7)], [False, True, True, True], 4, False, [False, False, False, False], 7913, 'West', (17, 13))
Element 49: (0, (17, 13), ['', '%', '%', ''], [(17, 11), (12, 6), (10, 7)], [False, True, True, False], 2, False, [False, False, False, False], 8912, 'West', (16, 13))
Element 50: (0, (16, 13), ['%', '', '%', ''], [(16, 11), (13, 6), (10, 8)], [True, False, True, False], 0, False, [False, False, False, False], 8921, 'Stop', (16, 13))
Element 51: #0#
