Element 1: (1, (9, 10), ['.', '.', '', '.'], [(10, 11), (13, 10), (16, 3)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (10, 10))
Element 2: (1, (10, 10), ['', '%', '', '.'], [(11, 11), (14, 10), (17, 3)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (11, 10))
Element 3: (1, (11, 10), ['', '.', '', '.'], [(12, 11), (15, 10), (17, 4)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (12, 10))
Element 4: (1, (12, 10), ['', '.', '', ''], [(13, 11), (16, 10), (18, 4)], [False, False, False, False], 92, False, [False, True, False, False], 126, 'South', (12, 9))
Element 5: (1, (12, 9), ['.', '%', '', '.'], [(14, 11), (17, 10), (18, 5)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (13, 9))
Element 6: (1, (13, 9), ['', '.', '', '%'], [(15, 11), (18, 10), (18, 6)], [False, False, False, True], 88, False, [False, True, False, False], 204, 'South', (13, 8))
Element 7: (1, (13, 8), ['%', '.', '', '.'], [(16, 11), (18, 11), (17, 6)], [True, False, False, False], 86, False, [False, True, False, True], 243, 'East', (14, 8))
Element 8: (1, (14, 8), ['', '.', '%', '.'], [(16, 12), (17, 11), (17, 5)], [False, False, True, False], 84, False, [False, True, False, True], 282, 'East', (15, 8))
Element 9: (1, (15, 8), ['', '.', '.', '.'], [(16, 13), (16, 11), (17, 6)], [False, False, False, False], 82, False, [False, True, True, True], 301, 'East', (16, 8))
Element 10: (1, (16, 8), ['', '.', '.', '.'], [(17, 13), (16, 12), (16, 6)], [False, False, False, False], 80, False, [False, True, True, True], 330, 'East', (17, 8))
Element 11: (1, (17, 8), ['', '%', '.', '.'], [(18, 13), (15, 12), (16, 7)], [False, True, False, False], 78, False, [False, False, True, True], 369, 'East', (18, 8))
Element 12: (1, (18, 8), ['', '%', '.', '%'], [(17, 13), (14, 12), (15, 7)], [False, True, False, True], 76, False, [False, False, True, False], 398, 'North', (18, 9))
Element 13: (1, (18, 9), ['.', '', '', '%'], [(16, 13), (13, 12), (15, 6)], [False, False, False, True], 74, False, [True, False, False, False], 427, 'West', (17, 9))
Element 14: (1, (17, 9), ['.', '', '', ''], [(16, 12), (12, 12), (15, 5)], [False, False, False, False], 72, False, [True, False, False, False], 456, 'West', (16, 9))
Element 15: (1, (16, 9), ['.', '', '', ''], [(15, 12), (12, 13), (15, 4)], [False, False, False, False], 70, False, [True, False, False, False], 1475, 'West', (15, 9))
Element 16: (1, (15, 9), ['%', '', '', ''], [(14, 12), (11, 13), (16, 4)], [True, False, False, False], 68, False, [False, False, False, False], 1504, 'North', (15, 10))
Element 17: (1, (15, 10), ['', '', '', ''], [(13, 12), (10, 13), (15, 4)], [False, False, False, False], 66, False, [False, False, False, False], 1513, 'East', (16, 10))
Element 18: (1, (16, 10), ['', '', '', ''], [(12, 12), (10, 12), (15, 5)], [False, False, False, False], 64, False, [False, False, False, False], 1522, 'East', (17, 10))
Element 19: (1, (17, 10), ['', '', '', ''], [(12, 13), (9, 12), (14, 5)], [False, False, False, False], 62, False, [False, False, False, False], 1541, 'East', (18, 10))
Element 20: (1, (18, 10), ['', '', '', '%'], [(11, 13), (9, 11), (14, 6)], [False, False, False, True], 60, False, [False, False, False, False], 1550, 'North', (18, 11))
Element 21: (1, (18, 11), ['', '', '%', '%'], [(10, 13), (8, 11), (14, 7)], [False, False, True, True], 58, False, [False, False, False, False], 1569, 'West', (17, 11))
Element 22: (1, (17, 11), ['', '', '%', ''], [(10, 12), (7, 11), (13, 7)], [False, False, True, False], 56, False, [False, False, False, False], 2578, 'West', (16, 11))
Element 23: (1, (16, 11), ['', '', '', ''], [(9, 12), (7, 10), (13, 6)], [False, False, False, False], 54, False, [False, False, False, False], 2597, 'North', (16, 12))
Element 24: (1, (16, 12), ['', '', '', '%'], [(10, 12), (7, 9), (13, 5)], [False, False, False, True], 52, False, [False, False, False, False], 3606, 'North', (16, 13))
Element 25: (1, (16, 13), ['%', '', '%', ''], [(10, 13), (6, 9), (12, 5)], [True, False, True, False], 50, False, [False, False, False, False], 4615, 'East', (17, 13))
Element 26: (1, (17, 13), ['', '%', '%', ''], [(11, 13), (6, 10), (12, 6)], [False, True, True, False], 48, False, [False, False, False, False], 4634, 'East', (18, 13))
Element 27: (1, (18, 13), ['', '%', '%', '%'], [(12, 13), (6, 11), (12, 7)], [False, True, True, True], 46, False, [False, False, False, False], 4653, 'West', (17, 13))
Element 28: (1, (17, 13), ['', '%', '%', ''], [(12, 12), (5, 11), (12, 6)], [False, True, True, False], 44, False, [False, False, False, False], 4662, 'West', (16, 13))
Element 29: (1, (16, 13), ['%', '', '%', ''], [(13, 12), (5, 10), (12, 5)], [True, False, True, False], 42, False, [False, False, False, False], 4671, 'South', (16, 12))
Element 30: (1, (16, 12), ['', '', '', '%'], [(14, 12), (5, 9), (13, 5)], [False, False, False, True], 40, False, [False, False, False, False], 4680, 'West', (15, 12))
Element 31: (1, (15, 12), ['', '', '%', ''], [(13, 12), (4, 9), (13, 6)], [False, False, True, False], 38, False, [False, False, False, False], 4689, 'South', (15, 11))
Element 32: (1, (15, 11), ['', '', '', ''], [(14, 12), (4, 10), (12, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4698, 'West', (14, 11))
Element 33: (1, (14, 11), ['', '', '', ''], [(14, 11), (3, 10), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4707, 'North', (14, 12))
Element 34: (1, (14, 12), ['', '', '%', ''], [(14, 10), (3, 11), (13, 7)], [False, False, True, False], 32, False, [False, False, False, False], 4716, 'West', (13, 12))
Element 35: (1, (13, 12), ['', '', '%', ''], [(15, 10), (3, 12), (12, 7)], [False, False, True, False], 30, False, [False, False, False, False], 4725, 'South', (13, 11))
Element 36: (1, (13, 11), ['', '', '', ''], [(16, 10), (3, 13), (13, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4734, 'South', (13, 10))
Element 37: (1, (13, 10), ['', '', '', ''], [(17, 10), (4, 13), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 5733, 'East', (14, 10))
Element 38: (1, (14, 10), ['', '%', '', ''], [(18, 10), (5, 13), (14, 8)], [False, True, False, False], 24, False, [False, False, False, False], 6732, 'West', (13, 10))
Element 39: (1, (13, 10), ['', '', '', ''], [(18, 11), (6, 13), (15, 8)], [False, False, False, False], 22, False, [False, False, False, False], 6741, 'North', (13, 11))
