Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(16, 8), (6, 13), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 2: (2, (18, 4), ['', '%', '.', '%'], [(17, 8), (5, 13), (18, 10)], [False, True, False, True], 96, False, [False, False, True, False], 1048, 'North', (18, 5))
Element 3: (2, (18, 5), ['.', '', '.', '%'], [(18, 8), (4, 13), (18, 11)], [False, False, False, True], 94, False, [True, False, True, False], 2077, 'North', (18, 6))
Element 4: (2, (18, 6), ['.', '', '%', '%'], [(18, 9), (3, 13), (17, 11)], [False, False, True, True], 92, False, [True, False, False, False], 2106, 'West', (17, 6))
Element 5: (2, (17, 6), ['.', '.', '%', ''], [(17, 9), (3, 12), (17, 10)], [False, False, True, False], 90, False, [True, True, False, False], 2145, 'South', (17, 5))
Element 6: (2, (17, 5), ['%', '', '', ''], [(16, 9), (3, 11), (16, 10)], [True, False, False, False], 88, False, [False, False, False, False], 2184, 'North', (17, 6))
Element 7: (2, (17, 6), ['.', '', '%', ''], [(15, 9), (3, 10), (16, 11)], [False, False, True, False], 86, False, [True, False, False, False], 2213, 'West', (16, 6))
Element 8: (2, (16, 6), ['.', '%', '', ''], [(15, 10), (4, 10), (16, 12)], [False, True, False, False], 84, False, [True, False, False, False], 2252, 'West', (15, 6))
Element 9: (2, (15, 6), ['.', '.', '.', ''], [(15, 11), (5, 10), (16, 13)], [False, False, False, False], 82, False, [True, True, True, False], 2291, 'North', (15, 7))
Element 10: (2, (15, 7), ['.', '', '.', ''], [(15, 12), (6, 10), (17, 13)], [False, False, False, False], 80, False, [True, False, True, False], 2330, 'North', (15, 8))
Element 11: (2, (15, 8), ['.', '', '', ''], [(14, 12), (6, 9), (18, 13)], [False, False, False, False], 78, False, [True, False, False, False], 3359, 'West', (14, 8))
Element 12: (2, (14, 8), ['.', '.', '%', ''], [(14, 11), (7, 9), (17, 13)], [False, False, True, False], 76, False, [True, True, False, False], 4378, 'South', (14, 7))
Element 13: (2, (14, 7), ['.', '.', '', ''], [(14, 10), (8, 9), (16, 13)], [False, False, False, False], 74, False, [True, True, False, False], 4407, 'South', (14, 6))
Element 14: (2, (14, 6), ['.', '.', '', ''], [(13, 10), (9, 9), (16, 12)], [False, False, False, False], 72, False, [True, True, False, False], 4436, 'South', (14, 5))
Element 15: (2, (14, 5), ['.', '%', '', '.'], [(13, 11), (9, 10), (15, 12)], [False, True, False, False], 70, False, [True, False, False, True], 4465, 'East', (15, 5))
Element 16: (2, (15, 5), ['', '.', '', '%'], [(13, 12), (10, 10), (15, 11)], [False, False, False, True], 68, False, [False, True, False, False], 4494, 'South', (15, 4))
Element 17: (2, (15, 4), ['%', '%', '', '.'], [(12, 12), (11, 10), (15, 10)], [True, True, False, False], 66, False, [False, False, False, True], 4523, 'East', (16, 4))
Element 18: (2, (16, 4), ['', '.', '%', ''], [(12, 13), (12, 10), (15, 9)], [False, False, True, False], 64, False, [False, True, False, False], 5542, 'South', (16, 3))
