Element 1: (3, (11, 1), ['', '%', '.', '.'], [(6, 9), (2, 10), (9, 1)], [False, True, False, False], 98, False, [False, False, True, True], 2009, 'East', (12, 1))
Element 2: (3, (12, 1), ['', '%', '.', '.'], [(7, 9), (3, 10), (9, 2)], [False, True, False, False], 96, False, [False, False, True, True], 3038, 'East', (13, 1))
Element 3: (3, (13, 1), ['', '%', '%', '.'], [(8, 9), (4, 10), (10, 2)], [False, True, True, False], 94, False, [False, False, False, True], 3077, 'East', (14, 1))
Element 4: (3, (14, 1), ['', '%', '.', '%'], [(9, 9), (5, 10), (11, 2)], [False, True, False, True], 92, False, [False, False, True, False], 3116, 'North', (14, 2))
Element 5: (3, (14, 2), ['%', '', '.', '.'], [(9, 10), (6, 10), (12, 2)], [True, False, False, False], 90, False, [False, False, True, True], 3155, 'East', (15, 2))
Element 6: (3, (15, 2), ['', '%', '%', '.'], [(10, 10), (7, 10), (12, 3)], [False, True, True, False], 88, False, [False, False, False, True], 3194, 'East', (16, 2))
Element 7: (3, (16, 2), ['', '%', '.', '%'], [(11, 10), (7, 11), (13, 3)], [False, True, False, True], 86, False, [False, False, True, False], 4223, 'North', (16, 3))
Element 8: (3, (16, 3), ['%', '', '.', '.'], [(12, 10), (8, 11), (14, 3)], [True, False, False, False], 84, False, [False, False, True, True], 4262, 'East', (17, 3))
Element 9: (3, (17, 3), ['', '%', '.', '%'], [(13, 10), (9, 11), (14, 2)], [False, True, False, True], 82, False, [False, False, True, False], 4291, 'North', (17, 4))
Element 10: (3, (17, 4), ['.', '', '.', '.'], [(14, 10), (10, 11), (15, 2)], [False, False, False, False], 80, False, [True, False, True, True], 4320, 'East', (18, 4))
Element 11: (3, (18, 4), ['', '%', '.', '%'], [(15, 10), (11, 11), (16, 2)], [False, True, False, True], 78, False, [False, False, True, False], 4349, 'North', (18, 5))
Element 12: (3, (18, 5), ['.', '', '.', '%'], [(16, 10), (12, 11), (16, 3)], [False, False, False, True], 76, False, [True, False, True, False], 4378, 'North', (18, 6))
Element 13: (3, (18, 6), ['.', '', '%', '%'], [(17, 10), (13, 11), (16, 4)], [False, False, True, True], 74, False, [True, False, False, False], 4417, 'West', (17, 6))
Element 14: (3, (17, 6), ['.', '.', '%', ''], [(18, 10), (14, 11), (15, 4)], [False, False, True, False], 72, False, [True, True, False, False], 4456, 'South', (17, 5))
Element 15: (3, (17, 5), ['%', '', '', ''], [(18, 11), (15, 11), (15, 5)], [True, False, False, False], 70, False, [False, False, False, False], 4495, 'North', (17, 6))
Element 16: (3, (17, 6), ['.', '', '%', ''], [(17, 11), (16, 11), (15, 6)], [False, False, True, False], 68, False, [True, False, False, False], 4524, 'West', (16, 6))
Element 17: (3, (16, 6), ['', '%', '.', ''], [(18, 11), (16, 12), (15, 7)], [False, True, False, False], 66, False, [False, False, True, False], 4553, 'North', (16, 7))
Element 18: (3, (16, 7), ['', '', '.', '%'], [(18, 10), (16, 13), (15, 8)], [False, False, False, True], 64, False, [False, False, True, False], 4582, 'North', (16, 8))
Element 19: (3, (16, 8), ['', '', '.', '.'], [(18, 9), (17, 13), (15, 9)], [False, False, False, False], 62, False, [False, False, True, True], 4621, 'East', (17, 8))
Element 20: (3, (17, 8), ['', '%', '.', 'G'], [(18, 8), (18, 13), (16, 9)], [False, True, False, False], 60, False, [False, False, True, False], 4660, 'North', (17, 9))
Element 21: (3, (17, 9), ['', 'G', '', ''], [(17, 8), (17, 13), (16, 10)], [False, False, False, False], 58, False, [False, False, False, False], 4669, 'East', (18, 9))
Element 22: (3, (18, 9), ['G', '', '', '%'], [(17, 9), (16, 13), (17, 10)], [False, False, False, True], 56, False, [False, False, False, False], 4668, 'North', (18, 10))
Element 23: (3, (18, 10), ['', '', '', '%'], [(16, 9), (16, 12), (17, 11)], [False, False, False, True], 54, False, [False, False, False, False], 4667, 'North', (18, 11))
Element 24: (3, (18, 11), ['', '', '%', '%'], [(16, 8), (15, 12), (16, 11)], [False, False, True, True], 52, False, [False, False, False, False], 4676, 'West', (17, 11))
Element 25: (3, (17, 11), ['', '', '%', ''], [(16, 7), (14, 12), (16, 12)], [False, False, True, False], 50, False, [False, False, False, False], 4685, 'South', (17, 10))
Element 26: (3, (17, 10), ['', '', '', ''], [(16, 6), (13, 12), (16, 13)], [False, False, False, False], 48, False, [False, False, False, False], 4694, 'West', (16, 10))
Element 27: (3, (16, 10), ['', '', '', ''], [(17, 6), (12, 12), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 4703, 'North', (16, 11))
Element 28: (3, (16, 11), ['', '', '', ''], [(18, 6), (12, 13), (18, 13)], [False, False, False, False], 44, False, [False, False, False, False], 5702, 'North', (16, 12))
Element 29: (3, (16, 12), ['', '', '', '%'], [(18, 5), (11, 13), (17, 13)], [False, False, False, True], 42, False, [False, False, False, False], 5711, 'North', (16, 13))
Element 30: (3, (16, 13), ['%', '', '%', ''], [(18, 4), (10, 13), (18, 13)], [True, False, True, False], 40, False, [False, False, False, False], 5720, 'East', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', 'G'], [(17, 4), (10, 12), (18, 13)], [False, True, True, False], 38, False, [False, False, False, False], 5729, 'West', (16, 13))
Element 32: (3, (16, 13), ['%', '', '%', ''], [(17, 5), (9, 12), (18, 13)], [True, False, True, False], 36, False, [False, False, False, False], 5738, 'South', (16, 12))
Element 33: (3, (16, 12), ['', '', '', '%'], [(17, 4), (10, 12), (17, 13)], [False, False, False, True], 34, False, [False, False, False, False], 5737, 'West', (15, 12))
Element 34: (3, (15, 12), ['', '', '%', ''], [(17, 3), (10, 13), (17, 13)], [False, False, True, False], 32, False, [False, False, False, False], 5736, 'South', (15, 11))
Element 35: (3, (15, 11), ['', '', '', ''], [(16, 3), (11, 13), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 5735, 'South', (15, 10))
Element 36: (3, (15, 10), ['', '', '', ''], [(16, 4), (12, 13), (16, 12)], [False, False, False, False], 28, False, [False, False, False, False], 5734, 'South', (15, 9))
Element 37: (3, (15, 9), ['%', '', '', ''], [(15, 4), (12, 12), (16, 11)], [True, False, False, False], 26, False, [False, False, False, False], 5733, 'East', (16, 9))
Element 38: (3, (16, 9), ['', '', 'G', ''], [(15, 5), (13, 12), (16, 10)], [False, False, False, False], 24, False, [False, False, False, False], 5732, 'West', (15, 9))
Element 39: (3, (15, 9), ['%', '', '', 'G'], [(14, 5), (14, 12), (16, 9)], [True, False, False, False], 22, False, [False, False, False, False], 5741, 'South', (15, 8))
Element 40: (3, (15, 8), ['.', '', '', ''], [(14, 6), (15, 12), (16, 10)], [False, False, False, False], 20, False, [True, False, False, False], 5750, 'West', (14, 8))
Element 41: (3, (14, 8), ['.', 'G', '%', ''], [(14, 7), (16, 12), (16, 10)], [False, False, True, False], 18, False, [True, False, False, False], 5769, 'West', (13, 8))
Element 42: (3, (13, 8), ['%', 'G', '.', ''], [(13, 7), (16, 11), (15, 10)], [True, False, False, False], 16, False, [False, False, True, False], 5788, 'North', (13, 9))
Element 43: (3, (13, 9), ['.', '', '', '%'], [(13, 6), (17, 11), (15, 11)], [False, False, False, True], 14, False, [True, False, False, False], 5807, 'West', (12, 9))
Element 44: (3, (12, 9), ['.', '%', '', ''], [(13, 5), (18, 11), (15, 12)], [False, True, False, False], 12, False, [True, False, False, False], 5826, 'West', (11, 9))
Element 45: (3, (11, 9), ['%', '.', '', ''], [(12, 5), (18, 10), (14, 12)], [True, False, False, False], 10, False, [False, True, False, False], 5845, 'South', (11, 8))
Element 46: (3, (11, 8), ['.', '%', '', '%'], [(12, 6), (18, 9), (14, 11)], [False, True, False, True], 8, False, [True, False, False, False], 5864, 'West', (10, 8))
Element 47: (3, (10, 8), ['.', 'F', '%', ''], [(12, 7), (18, 8), (14, 10)], [False, False, True, False], 6, False, [True, False, False, False], 5883, 'South', (10, 7))
Element 48: (3, (10, 7), ['F', '.', '', '%'], [(12, 6), (17, 8), (13, 10)], [False, False, False, True], 4, False, [False, True, False, False], 6882, 'West', (9, 7))
Element 49: (3, (9, 7), ['%', '.', '.', ''], [(12, 5), (17, 9), (13, 11)], [True, False, False, False], 2, False, [False, True, True, False], 7881, 'North', (9, 8))
Element 50: (3, (9, 8), ['.', '', '', ''], [(12, 5), (17, 9), (13, 11)], [False, False, False, False], 0, False, [True, False, False, False], 7890, 'Stop', (9, 8))
Element 51: #0#
