Element 1: (0, (5, 2), ['.', '%', '.', '.'], [(3, 13), (6, 10), (13, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 2))
Element 25: (0, (16, 7), ['.', '', '.', '%'], [(14, 12), (11, 11), (12, 13)], [False, False, False, True], 50, False, [True, False, True, False], 7626, 'North', (16, 8))
Element 26: (0, (16, 8), ['.', '', '.', '.'], [(15, 12), (10, 11), (11, 13)], [False, False, False, False], 48, False, [True, False, True, True], 7635, 'East', (17, 8))
Element 27: (0, (17, 8), ['', '%', '.', '.'], [(16, 12), (9, 11), (10, 13)], [False, True, False, False], 46, False, [False, False, True, True], 7644, 'East', (18, 8))
Element 28: (0, (18, 8), ['', '%', '.', '%'], [(16, 13), (8, 11), (10, 12)], [False, True, False, True], 44, False, [False, False, True, False], 7653, 'North', (18, 9))
Element 29: (0, (18, 9), ['.', '', '', '%'], [(17, 13), (8, 10), (10, 11)], [False, False, False, True], 42, False, [True, False, False, False], 7672, 'West', (17, 9))
Element 30: (0, (17, 9), ['.', '', '', ''], [(18, 13), (7, 10), (11, 11)], [False, False, False, False], 40, False, [True, False, False, False], 7691, 'West', (16, 9))
Element 31: (0, (16, 9), ['.', '', '', ''], [(17, 13), (7, 11), (11, 10)], [False, False, False, False], 38, False, [True, False, False, False], 7700, 'West', (15, 9))
Element 32: (0, (15, 9), ['%', '.', '', ''], [(16, 13), (6, 11), (11, 9)], [True, False, False, False], 36, False, [False, True, False, False], 7719, 'South', (15, 8))
Element 33: (0, (15, 8), ['.', '.', '', ''], [(16, 12), (5, 11), (12, 9)], [False, False, False, False], 34, False, [True, True, False, False], 7738, 'South', (15, 7))
Element 34: (0, (15, 7), ['.', '.', '', ''], [(16, 11), (5, 10), (13, 9)], [False, False, False, False], 32, False, [True, True, False, False], 7757, 'South', (15, 6))
Element 35: (0, (15, 6), ['.', '.', '', ''], [(17, 11), (5, 9), (13, 8)], [False, False, False, False], 30, False, [True, True, False, False], 7786, 'South', (15, 5))
Element 36: (0, (15, 5), ['.', '.', '', '%'], [(18, 11), (4, 9), (14, 8)], [False, False, False, True], 28, False, [True, True, False, False], 7815, 'South', (15, 4))
Element 37: (0, (15, 4), ['%', '%', '', '.'], [(18, 10), (4, 10), (14, 7)], [True, True, False, False], 26, False, [False, False, False, True], 7834, 'East', (16, 4))
Element 38: (0, (16, 4), ['', '', '%', ''], [(18, 9), (3, 10), (14, 6)], [False, False, True, False], 24, False, [False, False, False, False], 7853, 'West', (15, 4))
Element 39: (0, (15, 4), ['%', '%', '', ''], [(18, 8), (2, 10), (14, 5)], [True, True, False, False], 22, False, [False, False, False, False], 7872, 'North', (15, 5))
Element 40: (0, (15, 5), ['', '', '', '%'], [(17, 8), (2, 11), (13, 5)], [False, False, False, True], 20, False, [False, False, False, False], 7891, 'West', (14, 5))
Element 41: (0, (14, 5), ['', '%', '', ''], [(17, 9), (2, 12), (13, 6)], [False, True, False, False], 18, False, [False, False, False, False], 7910, 'North', (14, 6))
Element 42: (0, (14, 6), ['', '', '', ''], [(17, 10), (2, 13), (13, 7)], [False, False, False, False], 16, False, [False, False, False, False], 7929, 'North', (14, 7))
Element 43: (0, (14, 7), ['', '', '', ''], [(16, 10), (3, 13), (12, 7)], [False, False, False, False], 14, False, [False, False, False, False], 7938, 'North', (14, 8))
Element 44: (0, (14, 8), ['', '', '%', ''], [(16, 9), (4, 13), (12, 6)], [False, False, True, False], 12, False, [False, False, False, False], 7947, 'West', (13, 8))
Element 45: (0, (13, 8), ['%', '', '', ''], [(16, 8), (5, 13), (12, 5)], [True, False, False, False], 10, False, [False, False, False, False], 7956, 'North', (13, 9))
Element 46: (0, (13, 9), ['', '', '', '%'], [(16, 7), (6, 13), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 7955, 'North', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(16, 6), (7, 13), (12, 7)], [False, False, False, False], 6, False, [False, False, False, False], 7954, 'East', (14, 10))
Element 48: (0, (14, 10), ['', '%', '', ''], [(17, 6), (6, 13), (13, 7)], [False, True, False, False], 4, False, [False, False, False, False], 7953, 'East', (15, 10))
Element 49: (0, (15, 10), ['', '', '', ''], [(18, 6), (5, 13), (13, 6)], [False, False, False, False], 2, False, [False, False, False, False], 7952, 'East', (16, 10))
Element 50: (0, (16, 10), ['', '', '', ''], [(18, 5), (4, 13), (12, 6)], [False, False, False, False], 0, False, [False, False, False, False], 7951, 'Stop', (16, 10))
Element 51: #0#
