Element 1: (2, (16, 6), ['.', '%', '.', '.'], [(8, 2), (4, 2), (16, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 6))
Element 27: (2, (13, 9), ['', '', '', '%'], [(18, 10), (11, 11), (10, 13)], [False, False, False, True], 46, False, [False, False, False, False], 4793, 'North', (13, 10))
Element 28: (2, (13, 10), ['', '', '', ''], [(18, 11), (10, 11), (10, 12)], [False, False, False, False], 44, False, [False, False, False, False], 4812, 'East', (14, 10))
Element 29: (2, (14, 10), ['', '%', '', ''], [(17, 11), (10, 10), (9, 12)], [False, True, False, False], 42, False, [False, False, False, False], 4831, 'East', (15, 10))
Element 30: (2, (15, 10), ['', '', '', ''], [(17, 10), (9, 10), (9, 11)], [False, False, False, False], 40, False, [False, False, False, False], 4850, 'East', (16, 10))
Element 31: (2, (16, 10), ['', '', '', ''], [(17, 9), (9, 9), (8, 11)], [False, False, False, False], 38, False, [False, False, False, False], 4869, 'East', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(16, 9), (8, 9), (7, 11)], [False, False, False, False], 36, False, [False, False, False, False], 5878, 'East', (18, 10))
Element 33: (2, (18, 10), ['', '', '', '%'], [(16, 10), (7, 9), (7, 10)], [False, False, False, True], 34, False, [False, False, False, False], 6887, 'North', (18, 11))
Element 34: (2, (18, 11), ['', '', '%', '%'], [(16, 11), (6, 9), (8, 10)], [False, False, True, True], 32, False, [False, False, False, False], 7896, 'West', (17, 11))
Element 35: (2, (17, 11), ['', '', '%', ''], [(16, 12), (6, 10), (9, 10)], [False, False, True, False], 30, False, [False, False, False, False], 7905, 'West', (16, 11))
Element 36: (2, (16, 11), ['', '', '', ''], [(16, 13), (6, 11), (10, 10)], [False, False, False, False], 28, False, [False, False, False, False], 7914, 'North', (16, 12))
Element 37: (2, (16, 12), ['', '', '', '%'], [(17, 13), (5, 11), (11, 10)], [False, False, False, True], 26, False, [False, False, False, False], 7923, 'North', (16, 13))
Element 38: (2, (16, 13), ['%', '', '%', ''], [(18, 13), (5, 10), (12, 10)], [True, False, True, False], 24, False, [False, False, False, False], 7932, 'East', (17, 13))
Element 39: (2, (17, 13), ['', '%', '%', 'G'], [(18, 13), (5, 9), (13, 10)], [False, True, True, False], 22, False, [False, False, False, False], 7941, 'West', (16, 13))
Element 40: (2, (16, 13), ['%', '', '%', 'G'], [(17, 13), (4, 9), (14, 10)], [True, False, True, False], 20, False, [False, False, False, False], 7950, 'South', (16, 12))
Element 41: (2, (16, 12), ['', '', 'G', '%'], [(16, 13), (4, 10), (14, 11)], [False, False, False, True], 18, False, [False, False, False, False], 7959, 'West', (15, 12))
Element 42: (2, (15, 12), ['', '', '%', 'G'], [(16, 12), (3, 10), (13, 11)], [False, False, True, False], 16, False, [False, False, False, False], 7968, 'South', (15, 11))
Element 43: (2, (15, 11), ['', '', '', ''], [(16, 12), (3, 11), (12, 11)], [False, False, False, False], 14, False, [False, False, False, False], 7977, 'West', (14, 11))
Element 44: (2, (14, 11), ['', '', '', ''], [(16, 11), (3, 12), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 7986, 'North', (14, 12))
Element 45: (2, (14, 12), ['', '', '%', ''], [(15, 11), (3, 13), (10, 11)], [False, False, True, False], 10, False, [False, False, False, False], 7995, 'West', (13, 12))
Element 46: (2, (13, 12), ['', '', '%', ''], [(15, 12), (4, 13), (11, 11)], [False, False, True, False], 8, False, [False, False, False, False], 8994, 'South', (13, 11))
Element 47: (2, (13, 11), ['G', '', '', ''], [(14, 12), (5, 13), (12, 11)], [False, False, False, False], 6, False, [False, False, False, False], 9993, 'North', (13, 12))
Element 48: (2, (13, 12), ['', 'G', '%', ''], [(14, 11), (6, 13), (13, 11)], [False, False, True, False], 4, False, [False, False, False, False], 10002, 'West', (12, 12))
Element 49: (2, (12, 12), ['%', 'G', '', ''], [(14, 10), (7, 13), (12, 11)], [True, False, False, False], 2, False, [False, False, False, False], 10011, 'North', (12, 13))
Element 50: (2, (12, 13), ['', '', '%', '%'], [(14, 10), (7, 13), (11, 11)], [False, False, True, True], 0, False, [False, False, False, False], 10010, 'Stop', (12, 13))
Element 51: #0#
