Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(4, 2), (3, 12), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 2: (2, (11, 11), ['', '.', '%', '.'], [(5, 2), (3, 13), (17, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (12, 11))
Element 3: (2, (12, 11), ['', '.', '.', '.'], [(6, 2), (4, 13), (18, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (13, 11))
Element 4: (2, (13, 11), ['', '.', '.', '.'], [(7, 2), (5, 13), (18, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (14, 11))
Element 5: (2, (14, 11), ['', '.', '.', '.'], [(8, 2), (6, 13), (18, 4)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (15, 11))
Element 6: (2, (15, 11), ['', '.', '.', '.'], [(9, 2), (7, 13), (17, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (16, 11))
Element 7: (2, (16, 11), ['', '.', '.', '.'], [(9, 1), (6, 13), (17, 5)], [False, False, False, False], 86, False, [False, True, True, True], 3213, 'East', (17, 11))
Element 8: (2, (17, 11), ['', '.', '%', '.'], [(10, 1), (5, 13), (17, 4)], [False, False, True, False], 84, False, [False, True, False, True], 3232, 'East', (18, 11))
Element 9: (2, (18, 11), ['', '.', '%', '%'], [(11, 1), (4, 13), (17, 3)], [False, False, True, True], 82, False, [False, True, False, False], 3261, 'South', (18, 10))
Element 10: (2, (18, 10), ['.', '.', '', '%'], [(12, 1), (3, 13), (16, 3)], [False, False, False, True], 80, False, [True, True, False, False], 3290, 'South', (18, 9))
Element 11: (2, (18, 9), ['.', '.', '', '%'], [(13, 1), (2, 13), (16, 4)], [False, False, False, True], 78, False, [True, True, False, False], 3329, 'South', (18, 8))
Element 12: (2, (18, 8), ['.', '%', '', '%'], [(14, 1), (2, 12), (15, 4)], [False, True, False, True], 76, False, [True, False, False, False], 3368, 'West', (17, 8))
Element 13: (2, (17, 8), ['.', '%', '.', ''], [(14, 2), (2, 11), (15, 5)], [False, True, False, False], 74, False, [True, False, True, False], 3407, 'North', (17, 9))
Element 14: (2, (17, 9), ['.', '', '.', ''], [(15, 2), (2, 10), (15, 6)], [False, False, False, False], 72, False, [True, False, True, False], 3446, 'North', (17, 10))
Element 15: (2, (17, 10), ['.', '', '', ''], [(16, 2), (3, 10), (15, 7)], [False, False, False, False], 70, False, [True, False, False, False], 3485, 'West', (16, 10))
Element 16: (2, (16, 10), ['.', '.', '', ''], [(16, 3), (4, 10), (16, 7)], [False, False, False, False], 68, False, [True, True, False, False], 3514, 'South', (16, 9))
Element 17: (2, (16, 9), ['.', 'G', '', ''], [(17, 3), (5, 10), (16, 8)], [False, False, False, False], 66, False, [True, False, False, False], 3543, 'West', (15, 9))
