Element 1: (3, (15, 11), ['.', '.', '.', '.'], [(13, 10), (13, 6), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 11))
Element 2: (3, (16, 11), ['', '.', '.', '.'], [(14, 10), (14, 6), (15, 2)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 11))
Element 3: (3, (17, 11), ['', '.', '%', '.'], [(15, 10), (15, 6), (16, 2)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (18, 11))
Element 4: (3, (18, 11), ['', '.', '%', '%'], [(16, 10), (16, 6), (16, 3)], [False, False, True, True], 92, False, [False, True, False, False], 146, 'South', (18, 10))
Element 5: (3, (18, 10), ['G', '.', '', '%'], [(17, 10), (17, 6), (17, 3)], [False, False, False, True], 90, False, [False, True, False, False], 185, 'South', (18, 9))
Element 6: (3, (18, 9), ['G', '.', '', '%'], [(17, 9), (18, 6), (17, 4)], [False, False, False, True], 88, False, [False, True, False, False], 224, 'South', (18, 8))
Element 7: (3, (18, 8), ['G', '%', '', '%'], [(17, 8), (18, 5), (18, 4)], [False, True, False, True], 86, False, [False, False, False, False], 263, 'North', (18, 9))
Element 8: (3, (18, 9), ['', '', '', '%'], [(16, 8), (17, 5), (18, 5)], [False, False, False, True], 84, False, [False, False, False, False], 282, 'North', (18, 10))
Element 9: (3, (18, 10), ['', '', '', '%'], [(16, 9), (17, 4), (18, 6)], [False, False, False, True], 82, False, [False, False, False, False], 291, 'North', (18, 11))
Element 10: (3, (18, 11), ['', '', '%', '%'], [(15, 9), (16, 4), (17, 6)], [False, False, True, True], 80, False, [False, False, False, False], 310, 'West', (17, 11))
Element 11: (3, (17, 11), ['', '', '%', ''], [(15, 8), (15, 4), (17, 5)], [False, False, True, False], 78, False, [False, False, False, False], 329, 'South', (17, 10))
Element 12: (3, (17, 10), ['', '', '', ''], [(15, 7), (15, 5), (17, 6)], [False, False, False, False], 76, False, [False, False, False, False], 348, 'South', (17, 9))
Element 13: (3, (17, 9), ['', '', '', ''], [(16, 7), (14, 5), (16, 6)], [False, False, False, False], 74, False, [False, False, False, False], 367, 'South', (17, 8))
Element 14: (3, (17, 8), ['', '%', '', ''], [(15, 7), (13, 5), (16, 7)], [False, True, False, False], 72, False, [False, False, False, False], 376, 'West', (16, 8))
Element 15: (3, (16, 8), ['', '', '', ''], [(14, 7), (12, 5), (15, 7)], [False, False, False, False], 70, False, [False, False, False, False], 395, 'North', (16, 9))
Element 16: (3, (16, 9), ['', '', '', ''], [(14, 8), (13, 5), (15, 8)], [False, False, False, False], 68, False, [False, False, False, False], 404, 'North', (16, 10))
Element 17: (3, (16, 10), ['', '', '', ''], [(13, 8), (14, 5), (16, 8)], [False, False, False, False], 66, False, [False, False, False, False], 413, 'West', (15, 10))
Element 18: (3, (15, 10), ['', '', '', ''], [(13, 7), (15, 5), (17, 8)], [False, False, False, False], 64, False, [False, False, False, False], 422, 'South', (15, 9))
Element 19: (3, (15, 9), ['%', '', '', ''], [(12, 7), (15, 4), (18, 8)], [True, False, False, False], 62, False, [False, False, False, False], 431, 'South', (15, 8))
Element 20: (3, (15, 8), ['', '', '', ''], [(12, 6), (16, 4), (18, 9)], [False, False, False, False], 60, False, [False, False, False, False], 430, 'South', (15, 7))
Element 21: (3, (15, 7), ['', '', '', ''], [(13, 6), (16, 3), (18, 10)], [False, False, False, False], 58, False, [False, False, False, False], 429, 'East', (16, 7))
Element 22: (3, (16, 7), ['', '', '', '%'], [(14, 6), (17, 3), (18, 11)], [False, False, False, True], 56, False, [False, False, False, False], 428, 'South', (16, 6))
Element 23: (3, (16, 6), ['G', '%', '', ''], [(15, 6), (16, 3), (17, 11)], [False, True, False, False], 54, False, [False, False, False, False], 427, 'East', (17, 6))
Element 24: (3, (17, 6), ['G', '', '%', ''], [(16, 6), (16, 2), (17, 10)], [False, False, True, False], 52, False, [False, False, False, False], 426, 'East', (18, 6))
Element 25: (3, (18, 6), ['G', '', '%', '%'], [(17, 6), (15, 2), (17, 9)], [False, False, True, True], 50, False, [False, False, False, False], 425, 'South', (18, 5))
Element 26: (3, (18, 5), ['', '', 'G', '%'], [(18, 6), (14, 2), (16, 9)], [False, False, False, True], 48, False, [False, False, False, False], 424, 'South', (18, 4))
Element 27: (3, (18, 4), ['', '%', 'G', '%'], [(18, 5), (14, 3), (16, 10)], [False, True, False, True], 46, False, [False, False, False, False], 433, 'West', (17, 4))
Element 28: (3, (17, 4), ['', '', '', 'G'], [(18, 4), (13, 3), (16, 11)], [False, False, False, False], 44, False, [False, False, False, False], 442, 'North', (17, 5))
Element 29: (3, (17, 5), ['%', 'G', '', ''], [(17, 4), (12, 3), (16, 12)], [True, False, False, False], 42, False, [False, False, False, False], 461, 'North', (17, 6))
Element 30: (3, (17, 6), ['', 'G', '%', ''], [(17, 5), (12, 2), (16, 13)], [False, False, True, False], 40, False, [False, False, False, False], 480, 'South', (17, 5))
Element 31: (3, (17, 5), ['%', 'G', '', ''], [(17, 4), (12, 1), (17, 13)], [True, False, False, False], 38, False, [False, False, False, False], 499, 'North', (17, 6))
Element 32: (3, (17, 6), ['', '', '%', ''], [(17, 3), (13, 1), (18, 13)], [False, False, True, False], 36, False, [False, False, False, False], 518, 'South', (17, 5))
Element 33: (3, (17, 5), ['%', '', '', ''], [(16, 3), (14, 1), (17, 13)], [True, False, False, False], 34, False, [False, False, False, False], 517, 'South', (17, 4))
Element 34: (3, (17, 4), ['G', '', '', ''], [(16, 4), (13, 1), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 516, 'East', (18, 4))
Element 35: (3, (18, 4), ['', '%', '', '%'], [(15, 4), (12, 1), (16, 12)], [False, True, False, True], 30, False, [False, False, False, False], 515, 'North', (18, 5))
Element 36: (3, (18, 5), ['', '', '', '%'], [(15, 5), (11, 1), (15, 12)], [False, False, False, True], 28, False, [False, False, False, False], 534, 'West', (17, 5))
Element 37: (3, (17, 5), ['%', '', '', ''], [(14, 5), (11, 2), (14, 12)], [True, False, False, False], 26, False, [False, False, False, False], 553, 'East', (18, 5))
Element 38: (3, (18, 5), ['', '', '', '%'], [(13, 5), (11, 3), (14, 11)], [False, False, False, True], 24, False, [False, False, False, False], 572, 'North', (18, 6))
Element 39: (3, (18, 6), ['', '', '%', '%'], [(12, 5), (10, 3), (13, 11)], [False, False, True, True], 22, False, [False, False, False, False], 591, 'West', (17, 6))
Element 40: (3, (17, 6), ['', '', '%', ''], [(13, 5), (10, 4), (13, 12)], [False, False, True, False], 20, False, [False, False, False, False], 610, 'South', (17, 5))
Element 41: (3, (17, 5), ['%', '', '', ''], [(14, 5), (10, 5), (12, 12)], [True, False, False, False], 18, False, [False, False, False, False], 629, 'North', (17, 6))
Element 42: (3, (17, 6), ['', '', '%', ''], [(15, 5), (10, 6), (12, 13)], [False, False, True, False], 16, False, [False, False, False, False], 1638, 'West', (16, 6))
Element 43: (3, (16, 6), ['', '%', '', ''], [(15, 4), (10, 7), (11, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2647, 'North', (16, 7))
Element 44: (3, (16, 7), ['', '', '', '%'], [(16, 4), (9, 7), (10, 13)], [False, False, False, True], 12, False, [False, False, False, False], 3656, 'West', (15, 7))
Element 45: (3, (15, 7), ['', '', '', ''], [(16, 3), (9, 8), (10, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3675, 'South', (15, 6))
Element 46: (3, (15, 6), ['', '', '', ''], [(16, 2), (10, 8), (10, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3694, 'South', (15, 5))
Element 47: (3, (15, 5), ['', '', '', '%'], [(15, 2), (11, 8), (11, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3713, 'South', (15, 4))
Element 48: (3, (15, 4), ['%', '%', '', ''], [(14, 2), (11, 9), (12, 11)], [True, True, False, False], 4, False, [False, False, False, False], 3732, 'East', (16, 4))
Element 49: (3, (16, 4), ['', '', '%', ''], [(14, 3), (12, 9), (12, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3751, 'South', (16, 3))
Element 50: (3, (16, 3), ['%', '', '', ''], [(14, 3), (12, 9), (12, 10)], [True, False, False, False], 0, False, [False, False, False, False], 3750, 'Stop', (16, 3))
Element 51: #0#
