Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(9, 1), (3, 7), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 11))
Element 15: (2, (17, 9), ['', '', '.', ''], [(15, 7), (8, 4), (16, 10)], [False, False, False, False], 70, False, [False, False, True, False], 2485, 'North', (17, 10))
Element 16: (2, (17, 10), ['', '', '', ''], [(15, 8), (9, 4), (15, 10)], [False, False, False, False], 68, False, [False, False, False, False], 2524, 'West', (16, 10))
Element 17: (2, (16, 10), ['', '', '', ''], [(14, 8), (10, 4), (15, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2553, 'South', (16, 9))
Element 18: (2, (16, 9), ['', '', '', ''], [(14, 7), (10, 5), (15, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2572, 'South', (16, 8))
Element 19: (2, (16, 8), ['', '', '', ''], [(14, 6), (10, 6), (15, 7)], [False, False, False, False], 62, False, [False, False, False, False], 2591, 'South', (16, 7))
Element 20: (2, (16, 7), ['', '', '', '%'], [(14, 5), (10, 7), (15, 6)], [False, False, False, True], 60, False, [False, False, False, False], 3600, 'South', (16, 6))
Element 21: (2, (16, 6), ['', '%', '', ''], [(13, 5), (9, 7), (15, 5)], [False, True, False, False], 58, False, [False, False, False, False], 4609, 'East', (17, 6))
Element 22: (2, (17, 6), ['', '', '%', ''], [(13, 6), (9, 8), (15, 4)], [False, False, True, False], 56, False, [False, False, False, False], 4628, 'East', (18, 6))
Element 23: (2, (18, 6), ['', '', '%', '%'], [(13, 7), (10, 8), (16, 4)], [False, False, True, True], 54, False, [False, False, False, False], 4647, 'South', (18, 5))
Element 24: (2, (18, 5), ['', '', '', '%'], [(13, 8), (11, 8), (15, 4)], [False, False, False, True], 52, False, [False, False, False, False], 4666, 'South', (18, 4))
Element 25: (2, (18, 4), ['', '%', '', '%'], [(13, 9), (11, 9), (15, 5)], [False, True, False, True], 50, False, [False, False, False, False], 4685, 'West', (17, 4))
Element 26: (2, (17, 4), ['', '', '', ''], [(13, 10), (12, 9), (14, 5)], [False, False, False, False], 48, False, [False, False, False, False], 4704, 'North', (17, 5))
Element 27: (2, (17, 5), ['%', '', '', ''], [(14, 10), (12, 10), (14, 6)], [True, False, False, False], 46, False, [False, False, False, False], 4723, 'South', (17, 4))
Element 28: (2, (17, 4), ['', '', '', ''], [(15, 10), (11, 10), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4732, 'South', (17, 3))
Element 29: (2, (17, 3), ['', '%', '', '%'], [(16, 10), (10, 10), (14, 8)], [False, True, False, True], 42, False, [False, False, False, False], 4741, 'West', (16, 3))
Element 30: (2, (16, 3), ['%', '', '', ''], [(17, 10), (9, 10), (13, 8)], [True, False, False, False], 40, False, [False, False, False, False], 4750, 'North', (16, 4))
Element 31: (2, (16, 4), ['', '', '%', ''], [(18, 10), (9, 9), (13, 9)], [False, False, True, False], 38, False, [False, False, False, False], 4759, 'West', (15, 4))
Element 32: (2, (15, 4), ['%', '%', '', ''], [(18, 11), (8, 9), (13, 10)], [True, True, False, False], 36, False, [False, False, False, False], 4768, 'North', (15, 5))
Element 33: (2, (15, 5), ['', '', '', '%'], [(17, 11), (7, 9), (14, 10)], [False, False, False, True], 34, False, [False, False, False, False], 5767, 'North', (15, 6))
Element 34: (2, (15, 6), ['', '', '', ''], [(16, 11), (6, 9), (14, 11)], [False, False, False, False], 32, False, [False, False, False, False], 6766, 'North', (15, 7))
Element 35: (2, (15, 7), ['', '', '', ''], [(16, 12), (6, 10), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 6795, 'North', (15, 8))
Element 36: (2, (15, 8), ['', '', '', ''], [(16, 13), (7, 10), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 6824, 'North', (15, 9))
Element 37: (2, (15, 9), ['%', '', '', ''], [(17, 13), (7, 11), (16, 12)], [True, False, False, False], 26, False, [False, False, False, False], 7833, 'North', (15, 10))
Element 38: (2, (15, 10), ['', '', '', ''], [(18, 13), (8, 11), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 7852, 'West', (14, 10))
Element 39: (2, (14, 10), ['', '%', '', ''], [(18, 13), (8, 10), (17, 13)], [False, True, False, False], 22, False, [False, False, False, False], 7861, 'West', (13, 10))
Element 40: (2, (13, 10), ['', '', '', ''], [(17, 13), (8, 11), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 7860, 'South', (13, 9))
Element 41: (2, (13, 9), ['', '', '', '%'], [(16, 13), (9, 11), (16, 12)], [False, False, False, True], 18, False, [False, False, False, False], 7859, 'South', (13, 8))
Element 42: (2, (13, 8), ['%', '', '', ''], [(16, 12), (9, 12), (16, 11)], [True, False, False, False], 16, False, [False, False, False, False], 7868, 'East', (14, 8))
Element 43: (2, (14, 8), ['', '', '%', ''], [(16, 11), (10, 12), (17, 11)], [False, False, True, False], 14, False, [False, False, False, False], 7877, 'South', (14, 7))
Element 44: (2, (14, 7), ['', '', '', ''], [(16, 11), (10, 13), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 7886, 'South', (14, 6))
Element 45: (2, (14, 6), ['', '', '', ''], [(17, 11), (11, 13), (18, 10)], [False, False, False, False], 10, False, [False, False, False, False], 7895, 'South', (14, 5))
Element 46: (2, (14, 5), ['', '%', '', ''], [(18, 11), (12, 13), (18, 9)], [False, True, False, False], 8, False, [False, False, False, False], 8894, 'West', (13, 5))
Element 47: (2, (13, 5), ['.', '%', '', ''], [(18, 10), (12, 12), (18, 8)], [False, True, False, False], 6, False, [True, False, False, False], 8903, 'West', (12, 5))
Element 48: (2, (12, 5), ['%', '%', '.', ''], [(18, 9), (13, 12), (17, 8)], [True, True, False, False], 4, False, [False, False, True, False], 8922, 'North', (12, 6))
Element 49: (2, (12, 6), ['%', '', '.', ''], [(18, 8), (14, 12), (17, 9)], [True, False, False, False], 2, False, [False, False, True, False], 8931, 'North', (12, 7))
Element 50: (2, (12, 7), ['%', '', '%', ''], [(18, 8), (14, 12), (17, 10)], [True, False, True, False], 0, False, [False, False, False, False], 8940, 'Stop', (12, 7))
Element 51: #0#
