Element 1: (0, (16, 12), ['.', '.', '.', '%'], [(1, 10), (7, 3), (18, 4)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (16, 13))
Element 32: (0, (15, 2), ['.', '%', '%', ''], [(11, 11), (13, 6), (15, 12)], [False, True, True, False], 36, False, [True, False, False, False], 5799, 'West', (14, 2))
Element 33: (0, (14, 2), ['%', '.', '.', ''], [(10, 11), (12, 6), (15, 11)], [True, False, False, False], 34, False, [False, True, True, False], 5808, 'North', (14, 3))
Element 34: (0, (14, 3), ['.', '', '%', '%'], [(9, 11), (13, 6), (14, 11)], [False, False, True, True], 32, False, [True, False, False, False], 5827, 'West', (13, 3))
Element 35: (0, (13, 3), ['.', '%', '%', ''], [(9, 12), (13, 5), (14, 12)], [False, True, True, False], 30, False, [True, False, False, False], 5846, 'West', (12, 3))
Element 36: (0, (12, 3), ['.', '.', '%', ''], [(9, 11), (12, 5), (13, 12)], [False, False, True, False], 28, False, [True, True, False, False], 5855, 'South', (12, 2))
Element 37: (0, (12, 2), ['.', '.', '', '%'], [(8, 11), (13, 5), (13, 11)], [False, False, False, True], 26, False, [True, True, False, False], 5874, 'South', (12, 1))
Element 38: (0, (12, 1), ['.', '%', '', '.'], [(7, 11), (14, 5), (13, 10)], [False, True, False, False], 24, False, [True, False, False, True], 6883, 'East', (13, 1))
Element 39: (0, (13, 1), ['', '%', '%', '.'], [(7, 10), (15, 5), (14, 10)], [False, True, True, False], 22, False, [False, False, False, True], 6902, 'East', (14, 1))
Element 40: (0, (14, 1), ['', '%', '', '%'], [(8, 10), (15, 6), (13, 10)], [False, True, False, True], 20, False, [False, False, False, False], 6921, 'West', (13, 1))
Element 41: (0, (13, 1), ['', '%', '%', ''], [(7, 10), (16, 6), (13, 9)], [False, True, True, False], 18, False, [False, False, False, False], 6920, 'West', (12, 1))
Element 42: (0, (12, 1), ['.', '%', '', ''], [(7, 11), (17, 6), (13, 8)], [False, True, False, False], 16, False, [True, False, False, False], 6919, 'West', (11, 1))
Element 43: (0, (11, 1), ['.', '%', '.', ''], [(6, 11), (18, 6), (14, 8)], [False, True, False, False], 14, False, [True, False, True, False], 6938, 'North', (11, 2))
Element 44: (0, (11, 2), ['.', '', '.', ''], [(5, 11), (18, 5), (15, 8)], [False, False, False, False], 12, False, [True, False, True, False], 6957, 'North', (11, 3))
Element 45: (0, (11, 3), ['.', '', '%', ''], [(6, 11), (18, 4), (15, 7)], [False, False, True, False], 10, False, [True, False, False, False], 6966, 'West', (10, 3))
Element 46: (0, (10, 3), ['%', '.', '', ''], [(7, 11), (17, 4), (14, 7)], [True, False, False, False], 8, False, [False, True, False, False], 6975, 'South', (10, 2))
Element 47: (0, (10, 2), ['.', '.', '', ''], [(8, 11), (17, 5), (14, 6)], [False, False, False, False], 6, False, [True, True, False, False], 6984, 'South', (10, 1))
Element 48: (0, (10, 1), ['F', '%', '', ''], [(8, 10), (17, 4), (14, 5)], [False, True, False, False], 4, False, [False, False, False, False], 6993, 'West', (9, 1))
Element 49: (0, (9, 1), ['%', '%', '.', ''], [(8, 11), (17, 3), (13, 5)], [True, True, False, False], 2, False, [False, False, True, False], 7992, 'North', (9, 2))
Element 50: (0, (9, 2), ['.', '', '%', ''], [(9, 11), (16, 3), (13, 6)], [False, False, True, False], 0, False, [True, False, False, False], 8001, 'Stop', (9, 2))
Element 51: #0#
