Element 1: (2, (14, 11), ['.', '.', '.', '.'], [(5, 2), (14, 3), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 11))
Element 23: (2, (17, 6), ['', '', '%', ''], [(14, 3), (18, 9), (14, 5)], [False, False, True, False], 54, False, [False, False, False, False], 1427, 'South', (17, 5))
Element 24: (2, (17, 5), ['%', '', '', ''], [(13, 3), (18, 10), (14, 6)], [True, False, False, False], 52, False, [False, False, False, False], 1436, 'North', (17, 6))
Element 25: (2, (17, 6), ['', '', '%', ''], [(12, 3), (18, 11), (14, 7)], [False, False, True, False], 50, False, [False, False, False, False], 1455, 'West', (16, 6))
Element 26: (2, (16, 6), ['', '%', '', ''], [(12, 2), (17, 11), (14, 8)], [False, True, False, False], 48, False, [False, False, False, False], 1474, 'North', (16, 7))
Element 27: (2, (16, 7), ['', '', '', '%'], [(11, 2), (17, 10), (13, 8)], [False, False, False, True], 46, False, [False, False, False, False], 1493, 'North', (16, 8))
Element 28: (2, (16, 8), ['', '', '', ''], [(11, 3), (17, 9), (13, 9)], [False, False, False, False], 44, False, [False, False, False, False], 1512, 'East', (17, 8))
Element 29: (2, (17, 8), ['', '%', '', ''], [(10, 3), (16, 9), (13, 10)], [False, True, False, False], 42, False, [False, False, False, False], 1531, 'East', (18, 8))
Element 30: (2, (18, 8), ['', '%', '', '%'], [(10, 4), (16, 10), (14, 10)], [False, True, False, True], 40, False, [False, False, False, False], 1550, 'West', (17, 8))
Element 31: (2, (17, 8), ['', '%', '', ''], [(10, 5), (16, 11), (15, 10)], [False, True, False, False], 38, False, [False, False, False, False], 1559, 'West', (16, 8))
Element 32: (2, (16, 8), ['', '', '', ''], [(10, 6), (16, 12), (16, 10)], [False, False, False, False], 36, False, [False, False, False, False], 1578, 'South', (16, 7))
Element 33: (2, (16, 7), ['', '', '', '%'], [(10, 7), (16, 13), (16, 11)], [False, False, False, True], 34, False, [False, False, False, False], 2587, 'South', (16, 6))
Element 34: (2, (16, 6), ['', '%', '', ''], [(9, 7), (17, 13), (17, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3596, 'East', (17, 6))
Element 35: (2, (17, 6), ['', '', '%', ''], [(9, 8), (18, 13), (16, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3615, 'East', (18, 6))
Element 36: (2, (18, 6), ['', '', '%', '%'], [(10, 8), (17, 13), (16, 12)], [False, False, True, True], 28, False, [False, False, False, False], 3624, 'South', (18, 5))
Element 37: (2, (18, 5), ['', '', '', '%'], [(11, 8), (16, 13), (15, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3643, 'West', (17, 5))
Element 38: (2, (17, 5), ['%', '', '', ''], [(11, 9), (16, 12), (14, 12)], [True, False, False, False], 24, False, [False, False, False, False], 3662, 'East', (18, 5))
Element 39: (2, (18, 5), ['', '', '', '%'], [(12, 9), (15, 12), (13, 12)], [False, False, False, True], 22, False, [False, False, False, False], 3681, 'South', (18, 4))
Element 40: (2, (18, 4), ['', '%', '', '%'], [(12, 10), (15, 11), (13, 11)], [False, True, False, True], 20, False, [False, False, False, False], 3700, 'West', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(11, 10), (15, 10), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3719, 'North', (17, 5))
Element 42: (2, (17, 5), ['%', '', '', ''], [(11, 11), (15, 9), (12, 12)], [True, False, False, False], 16, False, [False, False, False, False], 3738, 'South', (17, 4))
Element 43: (2, (17, 4), ['', '', '', ''], [(10, 11), (15, 8), (12, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4747, 'South', (17, 3))
Element 44: (2, (17, 3), ['', '%', '', '%'], [(10, 12), (15, 7), (11, 13)], [False, True, False, True], 12, False, [False, False, False, False], 4766, 'West', (16, 3))
Element 45: (2, (16, 3), ['%', '', '', ''], [(9, 12), (15, 6), (10, 13)], [True, False, False, False], 10, False, [False, False, False, False], 4785, 'South', (16, 2))
Element 46: (2, (16, 2), ['', '%', '', '%'], [(9, 11), (15, 5), (10, 12)], [False, True, False, True], 8, False, [False, False, False, False], 4794, 'West', (15, 2))
Element 47: (2, (15, 2), ['', '%', '%', ''], [(9, 10), (15, 4), (10, 11)], [False, True, True, False], 6, False, [False, False, False, False], 4803, 'West', (14, 2))
Element 48: (2, (14, 2), ['%', '', '', ''], [(9, 9), (16, 4), (10, 10)], [True, False, False, False], 4, False, [False, False, False, False], 4822, 'North', (14, 3))
Element 49: (2, (14, 3), ['', '', '%', '%'], [(8, 9), (15, 4), (11, 10)], [False, False, True, True], 2, False, [False, False, False, False], 4831, 'West', (13, 3))
Element 50: (2, (13, 3), ['', '%', '%', ''], [(8, 9), (15, 4), (12, 10)], [False, True, True, False], 0, False, [False, False, False, False], 4830, 'Stop', (13, 3))
Element 51: #0#
