Element 1: (2, (13, 9), ['.', '.', 'G', '%'], [(6, 10), (12, 11), (13, 10)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'South', (13, 8))
Element 2: (2, (13, 8), ['%', '.', '', '.'], [(6, 9), (13, 11), (14, 10)], [True, False, False, False], 96, False, [False, True, False, True], 1048, 'East', (14, 8))
Element 3: (2, (14, 8), ['', '.', '%', '.'], [(7, 9), (14, 11), (15, 10)], [False, False, True, False], 94, False, [False, True, False, True], 2077, 'East', (15, 8))
Element 4: (2, (15, 8), ['', '.', '.', '.'], [(8, 9), (15, 11), (16, 10)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (16, 8))
Element 5: (2, (16, 8), ['', '.', '.', '.'], [(9, 9), (16, 11), (17, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (17, 8))
Element 6: (2, (17, 8), ['', '%', '.', '.'], [(9, 10), (17, 11), (18, 10)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (18, 8))
Element 7: (2, (18, 8), ['', '%', '.', '%'], [(10, 10), (17, 10), (18, 11)], [False, True, False, True], 86, False, [False, False, True, False], 2223, 'North', (18, 9))
Element 8: (2, (18, 9), ['G', '', '', '%'], [(11, 10), (17, 9), (17, 11)], [False, False, False, True], 84, False, [False, False, False, False], 2252, 'North', (18, 10))
Element 9: (2, (18, 10), ['', '', '', '%'], [(11, 11), (16, 9), (16, 11)], [False, False, False, True], 82, False, [False, False, False, False], 2271, 'North', (18, 11))
Element 10: (2, (18, 11), ['', '', '%', '%'], [(10, 11), (15, 9), (16, 12)], [False, False, True, True], 80, False, [False, False, False, False], 2300, 'West', (17, 11))
Element 11: (2, (17, 11), ['', '', '%', ''], [(10, 12), (15, 10), (16, 13)], [False, False, True, False], 78, False, [False, False, False, False], 2319, 'South', (17, 10))
Element 12: (2, (17, 10), ['G', '', '', ''], [(10, 13), (16, 10), (17, 13)], [False, False, False, False], 76, False, [False, False, False, False], 2338, 'South', (17, 9))
Element 13: (2, (17, 9), ['', '', '', ''], [(11, 13), (15, 10), (18, 13)], [False, False, False, False], 74, False, [False, False, False, False], 2357, 'West', (16, 9))
Element 14: (2, (16, 9), ['', '', '', ''], [(12, 13), (14, 10), (17, 13)], [False, False, False, False], 72, False, [False, False, False, False], 3356, 'North', (16, 10))
Element 15: (2, (16, 10), ['', '', '', ''], [(12, 12), (13, 10), (16, 13)], [False, False, False, False], 70, False, [False, False, False, False], 3365, 'North', (16, 11))
