Element 1: (1, (8, 10), ['.', '.', '.', '.'], [(18, 10), (15, 12), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 10))
Element 32: (1, (6, 11), ['.', '', '%', ''], [(11, 8), (11, 1), (15, 4)], [False, False, True, False], 36, False, [True, False, False, False], 4728, 'West', (5, 11))
Element 33: (1, (5, 11), ['%', '.', '%', ''], [(10, 8), (11, 2), (15, 5)], [True, False, True, False], 34, False, [False, True, False, False], 4757, 'South', (5, 10))
Element 34: (1, (5, 10), ['.', '.', '', ''], [(10, 7), (11, 3), (15, 6)], [False, False, False, False], 32, False, [True, True, False, False], 5776, 'South', (5, 9))
Element 35: (1, (5, 9), ['.', '%', '', ''], [(9, 7), (10, 3), (15, 7)], [False, True, False, False], 30, False, [True, False, False, False], 6795, 'West', (4, 9))
Element 36: (1, (4, 9), ['%', '%', '.', ''], [(9, 8), (10, 4), (15, 8)], [True, True, False, False], 28, False, [False, False, True, False], 6824, 'North', (4, 10))
Element 37: (1, (4, 10), ['.', '', '%', ''], [(9, 9), (10, 5), (15, 9)], [False, False, True, False], 26, False, [True, False, False, False], 6853, 'West', (3, 10))
Element 38: (1, (3, 10), ['.', '%', '.', ''], [(8, 9), (10, 6), (15, 10)], [False, True, False, False], 24, False, [True, False, True, False], 6882, 'North', (3, 11))
Element 39: (1, (3, 11), ['.', '', '.', '%'], [(8, 8), (9, 6), (15, 11)], [False, False, False, True], 22, False, [True, False, True, False], 6911, 'North', (3, 12))
Element 40: (1, (3, 12), ['.', '', '.', '%'], [(8, 9), (9, 5), (15, 12)], [False, False, False, True], 20, False, [True, False, True, False], 6930, 'North', (3, 13))
Element 41: (1, (3, 13), ['.', '', '%', 'F'], [(8, 10), (9, 4), (14, 12)], [False, False, True, False], 18, False, [True, False, False, False], 6949, 'East', (4, 13))
Element 42: (1, (4, 13), ['', '%', '%', 'F'], [(9, 10), (8, 4), (14, 11)], [False, True, True, False], 16, False, [False, False, False, False], 7958, 'East', (5, 13))
Element 43: (1, (5, 13), ['', '%', '%', '.'], [(10, 10), (7, 4), (14, 10)], [False, True, True, False], 14, False, [False, False, False, True], 8967, 'East', (6, 13))
Element 44: (1, (6, 13), ['', '%', '%', '.'], [(11, 10), (7, 5), (13, 10)], [False, True, True, False], 12, False, [False, False, False, True], 8986, 'East', (7, 13))
Element 45: (1, (7, 13), ['', '%', '%', '%'], [(12, 10), (6, 5), (13, 11)], [False, True, True, True], 10, False, [False, False, False, False], 9005, 'West', (6, 13))
Element 46: (1, (6, 13), ['', '%', '%', ''], [(13, 10), (6, 6), (13, 12)], [False, True, True, False], 8, False, [False, False, False, False], 9014, 'West', (5, 13))
Element 47: (1, (5, 13), ['', '%', '%', ''], [(14, 10), (6, 7), (12, 12)], [False, True, True, False], 6, False, [False, False, False, False], 9023, 'West', (4, 13))
Element 48: (1, (4, 13), ['', '%', '%', ''], [(15, 10), (5, 7), (12, 13)], [False, True, True, False], 4, False, [False, False, False, False], 9032, 'West', (3, 13))
Element 49: (1, (3, 13), ['.', '', '%', ''], [(16, 10), (5, 6), (11, 13)], [False, False, True, False], 2, False, [True, False, False, False], 9041, 'West', (2, 13))
Element 50: (1, (2, 13), ['%', '.', '%', ''], [(16, 10), (5, 5), (10, 13)], [True, False, True, False], 0, False, [False, True, False, False], 9060, 'Stop', (2, 13))
Element 51: #0#
