Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(14, 7), (6, 9), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 10))
Element 2: (3, (16, 10), ['', '.', '.', '.'], [(15, 7), (7, 9), (16, 2)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (17, 10))
Element 3: (3, (17, 10), ['', '.', '.', '.'], [(16, 7), (8, 9), (16, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '.', '.', '%'], [(16, 8), (9, 9), (17, 3)], [False, False, False, True], 92, False, [False, True, True, False], 2126, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(17, 8), (9, 10), (17, 4)], [False, False, True, True], 90, False, [True, False, False, False], 2165, 'West', (17, 11))
Element 6: (3, (17, 11), ['.', '', '%', ''], [(18, 8), (10, 10), (18, 4)], [False, False, True, False], 88, False, [True, False, False, False], 2204, 'West', (16, 11))
Element 7: (3, (16, 11), ['.', '', '.', ''], [(18, 9), (11, 10), (18, 5)], [False, False, False, False], 86, False, [True, False, True, False], 2243, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '%'], [(17, 9), (12, 10), (18, 6)], [False, False, False, True], 84, False, [True, False, True, False], 2282, 'North', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', '.'], [(16, 9), (13, 10), (17, 6)], [True, False, True, False], 82, False, [False, False, False, True], 2321, 'East', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', '.'], [(15, 9), (14, 10), (17, 5)], [False, True, True, False], 80, False, [False, False, False, True], 2360, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(15, 8), (14, 11), (17, 6)], [False, True, True, True], 78, False, [False, False, False, False], 2389, 'West', (17, 13))
Element 12: (3, (17, 13), ['', '%', '%', ''], [(14, 8), (15, 11), (16, 6)], [False, True, True, False], 76, False, [False, False, False, False], 2418, 'West', (16, 13))
Element 13: (3, (16, 13), ['%', '', '%', ''], [(13, 8), (15, 12), (15, 6)], [True, False, True, False], 74, False, [False, False, False, False], 2447, 'South', (16, 12))
