Element 1: (0, (14, 6), ['.', '.', '.', '.'], [(6, 6), (16, 13), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 6))
Element 2: (0, (15, 6), ['', '.', '.', '.'], [(6, 7), (17, 13), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (16, 6))
Element 3: (0, (16, 6), ['', '%', '.', '.'], [(5, 7), (18, 13), (18, 9)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (17, 6))
Element 4: (0, (17, 6), ['', '.', '%', '.'], [(5, 6), (17, 13), (18, 8)], [False, False, True, False], 92, False, [False, True, False, True], 107, 'East', (18, 6))
Element 5: (0, (18, 6), ['', '.', '%', '%'], [(5, 5), (16, 13), (17, 8)], [False, False, True, True], 90, False, [False, True, False, False], 136, 'South', (18, 5))
Element 6: (0, (18, 5), ['.', '.', '', '%'], [(6, 5), (16, 12), (17, 9)], [False, False, False, True], 88, False, [True, True, False, False], 175, 'South', (18, 4))
Element 7: (0, (18, 4), ['.', '%', '', '%'], [(7, 5), (16, 11), (17, 10)], [False, True, False, True], 86, False, [True, False, False, False], 214, 'West', (17, 4))
Element 8: (0, (17, 4), ['.', '.', '.', ''], [(7, 4), (17, 11), (16, 10)], [False, False, False, False], 84, False, [True, True, True, False], 253, 'North', (17, 5))
Element 9: (0, (17, 5), ['%', '', '', ''], [(8, 4), (18, 11), (16, 9)], [True, False, False, False], 82, False, [False, False, False, False], 282, 'South', (17, 4))
Element 10: (0, (17, 4), ['.', '.', '', ''], [(9, 4), (18, 10), (16, 8)], [False, False, False, False], 80, False, [True, True, False, False], 301, 'South', (17, 3))
Element 11: (0, (17, 3), ['.', '%', '', '%'], [(10, 4), (18, 9), (16, 7)], [False, True, False, True], 78, False, [True, False, False, False], 330, 'West', (16, 3))
Element 12: (0, (16, 3), ['%', '.', '.', ''], [(10, 5), (18, 8), (15, 7)], [True, False, False, False], 76, False, [False, True, True, False], 359, 'North', (16, 4))
Element 13: (0, (16, 4), ['.', '', '%', ''], [(10, 6), (17, 8), (15, 8)], [False, False, True, False], 74, False, [True, False, False, False], 388, 'West', (15, 4))
Element 14: (0, (15, 4), ['%', '%', '.', ''], [(10, 7), (17, 9), (15, 9)], [True, True, False, False], 72, False, [False, False, True, False], 1407, 'North', (15, 5))
Element 15: (0, (15, 5), ['.', '', '', '%'], [(9, 7), (17, 10), (15, 10)], [False, False, False, True], 70, False, [True, False, False, False], 2426, 'West', (14, 5))
Element 16: (0, (14, 5), ['.', '%', '', ''], [(9, 8), (16, 10), (15, 11)], [False, True, False, False], 68, False, [True, False, False, False], 2455, 'West', (13, 5))
Element 17: (0, (13, 5), ['.', '%', '.', ''], [(10, 8), (16, 9), (15, 12)], [False, True, False, False], 66, False, [True, False, True, False], 2484, 'North', (13, 6))
Element 18: (0, (13, 6), ['.', '', '.', ''], [(11, 8), (16, 8), (14, 12)], [False, False, False, False], 64, False, [True, False, True, False], 2513, 'North', (13, 7))
Element 19: (0, (13, 7), ['.', '', '.', '.'], [(11, 9), (16, 7), (14, 11)], [False, False, False, False], 62, False, [True, False, True, True], 2542, 'East', (14, 7))
Element 20: (0, (14, 7), ['', '', '.', ''], [(12, 9), (16, 6), (14, 10)], [False, False, False, False], 60, False, [False, False, True, False], 2571, 'North', (14, 8))
Element 21: (0, (14, 8), ['.', '', '%', ''], [(13, 9), (17, 6), (13, 10)], [False, False, True, False], 58, False, [True, False, False, False], 2600, 'West', (13, 8))
Element 22: (0, (13, 8), ['%', '', '', ''], [(12, 9), (18, 6), (13, 11)], [True, False, False, False], 56, False, [False, False, False, False], 2619, 'North', (13, 9))
Element 23: (0, (13, 9), ['', '', '', '%'], [(12, 10), (18, 5), (13, 12)], [False, False, False, True], 54, False, [False, False, False, False], 2638, 'North', (13, 10))
Element 24: (0, (13, 10), ['', '', '', ''], [(12, 11), (18, 4), (12, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2657, 'East', (14, 10))
Element 25: (0, (14, 10), ['', '%', '', ''], [(11, 11), (17, 4), (12, 13)], [False, True, False, False], 50, False, [False, False, False, False], 3666, 'East', (15, 10))
Element 26: (0, (15, 10), ['', '', '', ''], [(11, 10), (17, 5), (11, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3685, 'East', (16, 10))
Element 27: (0, (16, 10), ['', '', '', ''], [(10, 10), (17, 4), (10, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3704, 'East', (17, 10))
Element 28: (0, (17, 10), ['', '', '', ''], [(10, 11), (17, 3), (10, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3723, 'East', (18, 10))
Element 29: (0, (18, 10), ['', '', '', '%'], [(9, 11), (16, 3), (9, 12)], [False, False, False, True], 42, False, [False, False, False, False], 3742, 'North', (18, 11))
Element 30: (0, (18, 11), ['', '', '%', '%'], [(9, 10), (16, 2), (9, 11)], [False, False, True, True], 40, False, [False, False, False, False], 3761, 'West', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(9, 9), (15, 2), (8, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3790, 'West', (16, 11))
Element 32: (0, (16, 11), ['', '', '', ''], [(8, 9), (14, 2), (7, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4809, 'North', (16, 12))
Element 33: (0, (16, 12), ['', '', '', '%'], [(7, 9), (14, 3), (7, 10)], [False, False, False, True], 34, False, [False, False, False, False], 5828, 'North', (16, 13))
Element 34: (0, (16, 13), ['%', '', '%', ''], [(6, 9), (13, 3), (8, 10)], [True, False, True, False], 32, False, [False, False, False, False], 6847, 'East', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(6, 10), (12, 3), (9, 10)], [False, True, True, False], 30, False, [False, False, False, False], 6866, 'East', (18, 13))
Element 36: (0, (18, 13), ['', '%', '%', '%'], [(6, 11), (12, 2), (10, 10)], [False, True, True, True], 28, False, [False, False, False, False], 6885, 'West', (17, 13))
Element 37: (0, (17, 13), ['', '%', '%', ''], [(5, 11), (12, 1), (11, 10)], [False, True, True, False], 26, False, [False, False, False, False], 6904, 'West', (16, 13))
Element 38: (0, (16, 13), ['%', '', '%', ''], [(5, 10), (13, 1), (12, 10)], [True, False, True, False], 24, False, [False, False, False, False], 6923, 'South', (16, 12))
Element 39: (0, (16, 12), ['', '', '', '%'], [(5, 9), (14, 1), (12, 11)], [False, False, False, True], 22, False, [False, False, False, False], 6942, 'West', (15, 12))
Element 40: (0, (15, 12), ['', '', '%', ''], [(4, 9), (13, 1), (11, 11)], [False, False, True, False], 20, False, [False, False, False, False], 6951, 'South', (15, 11))
Element 41: (0, (15, 11), ['', '', '', ''], [(4, 10), (12, 1), (10, 11)], [False, False, False, False], 18, False, [False, False, False, False], 6960, 'West', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(3, 10), (11, 1), (11, 11)], [False, False, False, False], 16, False, [False, False, False, False], 6979, 'North', (14, 12))
Element 43: (0, (14, 12), ['', '', '%', ''], [(3, 11), (11, 2), (12, 11)], [False, False, True, False], 14, False, [False, False, False, False], 6998, 'West', (13, 12))
Element 44: (0, (13, 12), ['', '', '%', ''], [(3, 12), (11, 3), (12, 10)], [False, False, True, False], 12, False, [False, False, False, False], 7017, 'South', (13, 11))
Element 45: (0, (13, 11), ['', '', '', ''], [(3, 13), (10, 3), (12, 9)], [False, False, False, False], 10, False, [False, False, False, False], 7036, 'West', (12, 11))
Element 46: (0, (12, 11), ['', '', '', ''], [(4, 13), (10, 2), (13, 9)], [False, False, False, False], 8, False, [False, False, False, False], 8045, 'North', (12, 12))
