Element 1: (1, (9, 4), ['.', '%', '.', '.'], [(2, 1), (9, 9), (10, 10)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (10, 4))
Element 27: (1, (16, 11), ['', '', '', ''], [(16, 7), (16, 4), (17, 3)], [False, False, False, False], 46, False, [False, False, False, False], 4713, 'East', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(16, 8), (17, 4), (16, 3)], [False, False, True, False], 44, False, [False, False, False, False], 4712, 'East', (18, 11))
Element 29: (1, (18, 11), ['', '', '%', '%'], [(17, 8), (18, 4), (16, 2)], [False, False, True, True], 42, False, [False, False, False, False], 4711, 'South', (18, 10))
Element 30: (1, (18, 10), ['', '', '', '%'], [(18, 8), (18, 5), (15, 2)], [False, False, False, True], 40, False, [False, False, False, False], 4710, 'South', (18, 9))
Element 31: (1, (18, 9), ['', '', '', '%'], [(17, 8), (18, 6), (14, 2)], [False, False, False, True], 38, False, [False, False, False, False], 4709, 'South', (18, 8))
Element 32: (1, (18, 8), ['', '%', '', '%'], [(17, 9), (17, 6), (14, 3)], [False, True, False, True], 36, False, [False, False, False, False], 4718, 'West', (17, 8))
Element 33: (1, (17, 8), ['', '%', '', ''], [(18, 9), (17, 5), (13, 3)], [False, True, False, False], 34, False, [False, False, False, False], 4727, 'North', (17, 9))
Element 34: (1, (17, 9), ['', '', '', ''], [(18, 10), (17, 6), (12, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4736, 'North', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(18, 11), (16, 6), (12, 2)], [False, False, False, False], 30, False, [False, False, False, False], 4745, 'West', (16, 10))
Element 36: (1, (16, 10), ['', '', '', ''], [(17, 11), (16, 7), (11, 2)], [False, False, False, False], 28, False, [False, False, False, False], 4754, 'South', (16, 9))
Element 37: (1, (16, 9), ['', 'G', '', ''], [(17, 10), (16, 8), (11, 3)], [False, False, False, False], 26, False, [False, False, False, False], 4763, 'North', (16, 10))
Element 38: (1, (16, 10), ['', '', '', ''], [(17, 11), (17, 8), (10, 3)], [False, False, False, False], 24, False, [False, False, False, False], 4772, 'East', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(16, 11), (18, 8), (10, 2)], [False, False, False, False], 22, False, [False, False, False, False], 4781, 'South', (17, 9))
Element 40: (1, (17, 9), ['', 'G', '', ''], [(16, 12), (17, 8), (10, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4780, 'West', (16, 9))
Element 41: (1, (16, 9), ['', 'G', '', ''], [(16, 13), (16, 8), (11, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4779, 'East', (17, 9))
Element 42: (1, (17, 9), ['', '', '', ''], [(17, 13), (16, 7), (12, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4778, 'South', (17, 8))
Element 43: (1, (17, 8), ['', '%', '', ''], [(18, 13), (16, 6), (13, 1)], [False, True, False, False], 14, False, [False, False, False, False], 4777, 'West', (16, 8))
Element 44: (1, (16, 8), ['', '', '', ''], [(17, 13), (17, 6), (14, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4776, 'South', (16, 7))
Element 45: (1, (16, 7), ['', '', '', '%'], [(16, 13), (18, 6), (13, 1)], [False, False, False, True], 10, False, [False, False, False, False], 4775, 'South', (16, 6))
Element 46: (1, (16, 6), ['', '%', '', ''], [(16, 12), (18, 5), (12, 1)], [False, True, False, False], 8, False, [False, False, False, False], 4774, 'East', (17, 6))
Element 47: (1, (17, 6), ['', 'G', '%', ''], [(15, 12), (17, 5), (11, 1)], [False, False, True, False], 6, False, [False, False, False, False], 4773, 'East', (18, 6))
Element 48: (1, (18, 6), ['', 'G', '%', '%'], [(14, 12), (18, 5), (10, 1)], [False, False, True, True], 4, False, [False, False, False, False], 4782, 'West', (17, 6))
Element 49: (1, (17, 6), ['', '', '%', ''], [(13, 12), (18, 4), (9, 1)], [False, False, True, False], 2, False, [False, False, False, False], 4791, 'West', (16, 6))
Element 50: (1, (16, 6), ['', '%', '', ''], [(13, 12), (17, 4), (9, 2)], [False, True, False, False], 0, False, [False, False, False, False], 4790, 'Stop', (16, 6))
Element 51: #0#
