Element 1: (3, (15, 8), ['.', '.', '.', '.'], [(2, 12), (2, 1), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 8))
Element 14: (3, (16, 12), ['.', '', '.', '%'], [(3, 12), (13, 1), (16, 3)], [False, False, False, True], 72, False, [True, False, True, False], 4426, 'North', (16, 13))
Element 15: (3, (16, 13), ['%', '', '%', '.'], [(3, 11), (14, 1), (16, 4)], [True, False, True, False], 70, False, [False, False, False, True], 4465, 'East', (17, 13))
Element 16: (3, (17, 13), ['', '%', '%', '.'], [(3, 10), (14, 2), (15, 4)], [False, True, True, False], 68, False, [False, False, False, True], 4504, 'East', (18, 13))
Element 17: (3, (18, 13), ['', '%', '%', '%'], [(4, 10), (15, 2), (15, 5)], [False, True, True, True], 66, False, [False, False, False, False], 4543, 'West', (17, 13))
Element 18: (3, (17, 13), ['', '%', '%', ''], [(5, 10), (16, 2), (15, 6)], [False, True, True, False], 64, False, [False, False, False, False], 4572, 'West', (16, 13))
Element 19: (3, (16, 13), ['%', '', '%', ''], [(6, 10), (16, 3), (14, 6)], [True, False, True, False], 62, False, [False, False, False, False], 4591, 'South', (16, 12))
Element 20: (3, (16, 12), ['.', '', '', '%'], [(6, 9), (17, 3), (14, 5)], [False, False, False, True], 60, False, [True, False, False, False], 5600, 'West', (15, 12))
Element 21: (3, (15, 12), ['.', '.', '%', ''], [(7, 9), (17, 4), (13, 5)], [False, False, True, False], 58, False, [True, True, False, False], 6619, 'South', (15, 11))
Element 22: (3, (15, 11), ['.', '.', '', ''], [(8, 9), (18, 4), (13, 6)], [False, False, False, False], 56, False, [True, True, False, False], 6648, 'South', (15, 10))
Element 23: (3, (15, 10), ['.', '.', '', ''], [(9, 9), (18, 5), (12, 6)], [False, False, False, False], 54, False, [True, True, False, False], 6677, 'South', (15, 9))
Element 24: (3, (15, 9), ['%', '', '', ''], [(9, 10), (18, 6), (12, 5)], [True, False, False, False], 52, False, [False, False, False, False], 6706, 'North', (15, 10))
Element 25: (3, (15, 10), ['.', '', '', ''], [(10, 10), (17, 6), (12, 6)], [False, False, False, False], 50, False, [True, False, False, False], 6715, 'West', (14, 10))
Element 26: (3, (14, 10), ['.', '%', '.', ''], [(11, 10), (17, 5), (13, 6)], [False, True, False, False], 48, False, [True, False, True, False], 6734, 'North', (14, 11))
Element 27: (3, (14, 11), ['.', '', '.', ''], [(12, 10), (17, 6), (13, 5)], [False, False, False, False], 46, False, [True, False, True, False], 6753, 'North', (14, 12))
Element 28: (3, (14, 12), ['.', '', '%', ''], [(13, 10), (16, 6), (12, 5)], [False, False, True, False], 44, False, [True, False, False, False], 6772, 'West', (13, 12))
Element 29: (3, (13, 12), ['.', 'G', '%', ''], [(13, 11), (16, 7), (13, 5)], [False, False, True, False], 42, False, [True, False, False, False], 6791, 'West', (12, 12))
Element 30: (3, (12, 12), ['%', 'G', 'F', ''], [(12, 11), (16, 8), (14, 5)], [True, False, False, False], 40, False, [False, False, False, False], 6810, 'North', (12, 13))
Element 31: (3, (12, 13), ['.', '', '%', '%'], [(11, 11), (17, 8), (14, 6)], [False, False, True, True], 38, False, [True, False, False, False], 7819, 'West', (11, 13))
Element 32: (3, (11, 13), ['.', '%', '%', ''], [(10, 11), (18, 8), (13, 6)], [False, True, True, False], 36, False, [True, False, False, False], 7838, 'West', (10, 13))
Element 33: (3, (10, 13), ['%', 'G', '%', ''], [(10, 12), (18, 9), (14, 6)], [True, False, True, False], 34, False, [False, False, False, False], 7857, 'East', (11, 13))
Element 34: (3, (11, 13), ['', '%', '%', ''], [(9, 12), (18, 10), (15, 6)], [False, True, True, False], 32, False, [False, False, False, False], 7866, 'East', (12, 13))
Element 35: (3, (12, 13), ['', '', '%', '%'], [(9, 11), (18, 11), (15, 5)], [False, False, True, True], 30, False, [False, False, False, False], 7875, 'South', (12, 12))
Element 36: (3, (12, 12), ['%', '', '', ''], [(8, 11), (17, 11), (14, 5)], [True, False, False, False], 28, False, [False, False, False, False], 7884, 'East', (13, 12))
Element 37: (3, (13, 12), ['', '', '%', ''], [(7, 11), (17, 10), (15, 5)], [False, False, True, False], 26, False, [False, False, False, False], 8883, 'East', (14, 12))
Element 38: (3, (14, 12), ['', '', '%', ''], [(7, 10), (17, 9), (15, 4)], [False, False, True, False], 24, False, [False, False, False, False], 8892, 'South', (14, 11))
Element 39: (3, (14, 11), ['', '', '', ''], [(8, 10), (16, 9), (16, 4)], [False, False, False, False], 22, False, [False, False, False, False], 8901, 'West', (13, 11))
Element 40: (3, (13, 11), ['', '', '', ''], [(7, 10), (16, 10), (16, 3)], [False, False, False, False], 20, False, [False, False, False, False], 8900, 'South', (13, 10))
Element 41: (3, (13, 10), ['', '.', '', ''], [(7, 11), (16, 11), (16, 2)], [False, False, False, False], 18, False, [False, True, False, False], 8899, 'South', (13, 9))
Element 42: (3, (13, 9), ['.', '.', '', '%'], [(6, 11), (16, 12), (15, 2)], [False, False, False, True], 16, False, [True, True, False, False], 8918, 'South', (13, 8))
Element 43: (3, (13, 8), ['%', '', '', '.'], [(5, 11), (16, 13), (14, 2)], [True, False, False, False], 14, False, [False, False, False, True], 8937, 'East', (14, 8))
Element 44: (3, (14, 8), ['', '', '%', ''], [(6, 11), (17, 13), (14, 3)], [False, False, True, False], 12, False, [False, False, False, False], 8956, 'South', (14, 7))
Element 45: (3, (14, 7), ['', '', '', ''], [(7, 11), (18, 13), (13, 3)], [False, False, False, False], 10, False, [False, False, False, False], 8965, 'East', (15, 7))
Element 46: (3, (15, 7), ['', '', '', ''], [(8, 11), (17, 13), (12, 3)], [False, False, False, False], 8, False, [False, False, False, False], 8974, 'East', (16, 7))
Element 47: (3, (16, 7), ['', '', '', '%'], [(8, 10), (16, 13), (12, 2)], [False, False, False, True], 6, False, [False, False, False, False], 8983, 'South', (16, 6))
Element 48: (3, (16, 6), ['', '%', '', ''], [(8, 11), (16, 12), (11, 2)], [False, True, False, False], 4, False, [False, False, False, False], 8992, 'East', (17, 6))
Element 49: (3, (17, 6), ['', '', '%', ''], [(9, 11), (15, 12), (11, 3)], [False, False, True, False], 2, False, [False, False, False, False], 9001, 'East', (18, 6))
Element 50: (3, (18, 6), ['', '', '%', '%'], [(9, 11), (15, 12), (11, 3)], [False, False, True, True], 0, False, [False, False, False, False], 9000, 'Stop', (18, 6))
Element 51: #0#
