Element 1: (0, (9, 10), ['.', '.', '.', '.'], [(11, 10), (14, 6), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 10))
Element 2: (0, (10, 10), ['', '%', '.', ''], [(12, 10), (15, 6), (18, 10)], [False, True, False, False], 96, False, [False, False, True, False], 39, 'North', (10, 11))
Element 3: (0, (10, 11), ['.', '', '.', '.'], [(13, 10), (16, 6), (18, 9)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (11, 11))
Element 4: (0, (11, 11), ['', '', '%', '.'], [(14, 10), (17, 6), (18, 8)], [False, False, True, False], 92, False, [False, False, False, True], 117, 'East', (12, 11))
Element 5: (0, (12, 11), ['', '', '.', '.'], [(15, 10), (18, 6), (17, 8)], [False, False, False, False], 90, False, [False, False, True, True], 156, 'East', (13, 11))
Element 6: (0, (13, 11), ['', '', '.', '.'], [(16, 10), (18, 5), (17, 9)], [False, False, False, False], 88, False, [False, False, True, True], 195, 'East', (14, 11))
Element 7: (0, (14, 11), ['', '', '.', '.'], [(17, 10), (18, 4), (16, 9)], [False, False, False, False], 86, False, [False, False, True, True], 234, 'East', (15, 11))
Element 8: (0, (15, 11), ['', '', '.', '.'], [(17, 11), (17, 4), (16, 8)], [False, False, False, False], 84, False, [False, False, True, True], 273, 'East', (16, 11))
Element 9: (0, (16, 11), ['', '', '.', ''], [(18, 11), (17, 5), (16, 7)], [False, False, False, False], 82, False, [False, False, True, False], 302, 'North', (16, 12))
Element 10: (0, (16, 12), ['.', '', '.', '%'], [(18, 10), (17, 4), (15, 7)], [False, False, False, True], 80, False, [True, False, True, False], 321, 'North', (16, 13))
Element 11: (0, (16, 13), ['%', '', '%', '.'], [(18, 9), (17, 3), (15, 8)], [True, False, True, False], 78, False, [False, False, False, True], 350, 'East', (17, 13))
Element 12: (0, (17, 13), ['', '%', '%', '.'], [(18, 8), (16, 3), (15, 9)], [False, True, True, False], 76, False, [False, False, False, True], 379, 'East', (18, 13))
Element 13: (0, (18, 13), ['', '%', '%', '%'], [(17, 8), (16, 4), (15, 10)], [False, True, True, True], 74, False, [False, False, False, False], 398, 'West', (17, 13))
Element 14: (0, (17, 13), ['', '%', '%', ''], [(17, 9), (15, 4), (16, 10)], [False, True, True, False], 72, False, [False, False, False, False], 407, 'West', (16, 13))
Element 15: (0, (16, 13), ['%', '', '%', ''], [(16, 9), (15, 5), (17, 10)], [True, False, True, False], 70, False, [False, False, False, False], 416, 'South', (16, 12))
Element 16: (0, (16, 12), ['.', '', '', '%'], [(16, 8), (14, 5), (17, 11)], [False, False, False, True], 68, False, [True, False, False, False], 425, 'West', (15, 12))
Element 17: (0, (15, 12), ['.', '', '%', ''], [(16, 7), (13, 5), (16, 11)], [False, False, True, False], 66, False, [True, False, False, False], 444, 'West', (14, 12))
Element 18: (0, (14, 12), ['.', '', '%', ''], [(16, 6), (13, 6), (16, 12)], [False, False, True, False], 64, False, [True, False, False, False], 463, 'West', (13, 12))
Element 19: (0, (13, 12), ['.', '', '%', ''], [(17, 6), (13, 7), (16, 13)], [False, False, True, False], 62, False, [True, False, False, False], 482, 'West', (12, 12))
Element 20: (0, (12, 12), ['%', '', 'F', ''], [(18, 6), (14, 7), (17, 13)], [True, False, False, False], 60, False, [False, False, False, False], 501, 'North', (12, 13))
Element 21: (0, (12, 13), ['.', '', '%', '%'], [(18, 5), (14, 8), (18, 13)], [False, False, True, True], 58, False, [True, False, False, False], 1510, 'West', (11, 13))
Element 22: (0, (11, 13), ['.', '%', '%', ''], [(18, 4), (13, 8), (17, 13)], [False, True, True, False], 56, False, [True, False, False, False], 1529, 'West', (10, 13))
Element 23: (0, (10, 13), ['%', '.', '%', ''], [(17, 4), (13, 9), (16, 13)], [True, False, True, False], 54, False, [False, True, False, False], 1548, 'South', (10, 12))
Element 24: (0, (10, 12), ['.', '', '', '%'], [(17, 5), (12, 9), (16, 12)], [False, False, False, True], 52, False, [True, False, False, False], 1567, 'West', (9, 12))
Element 25: (0, (9, 12), ['%', '.', '%', ''], [(17, 4), (11, 9), (15, 12)], [True, False, True, False], 50, False, [False, True, False, False], 1586, 'South', (9, 11))
Element 26: (0, (9, 11), ['.', '', '', ''], [(17, 3), (11, 8), (15, 11)], [False, False, False, False], 48, False, [True, False, False, False], 1605, 'West', (8, 11))
Element 27: (0, (8, 11), ['F', '.', '%', ''], [(16, 3), (10, 8), (14, 11)], [False, False, True, False], 46, False, [False, True, False, False], 1624, 'West', (7, 11))
Element 28: (0, (7, 11), ['.', '.', '%', ''], [(16, 2), (10, 7), (14, 12)], [False, False, True, False], 44, False, [True, True, False, False], 3633, 'South', (7, 10))
Element 29: (0, (7, 10), ['.', 'F', '', '.'], [(15, 2), (9, 7), (13, 12)], [False, False, False, False], 42, False, [True, False, False, True], 4652, 'South', (7, 9))
Element 30: (0, (7, 9), ['F', '%', '', '.'], [(14, 2), (9, 8), (13, 11)], [False, True, False, False], 40, False, [False, False, False, True], 5671, 'West', (6, 9))
Element 31: (0, (6, 9), ['.', '%', '.', ''], [(14, 3), (9, 9), (13, 10)], [False, True, False, False], 38, False, [True, False, True, False], 6690, 'North', (6, 10))
Element 32: (0, (6, 10), ['.', '', '.', ''], [(13, 3), (8, 9), (14, 10)], [False, False, False, False], 36, False, [True, False, True, False], 6719, 'North', (6, 11))
Element 33: (0, (6, 11), ['.', '', '%', ''], [(12, 3), (8, 10), (13, 10)], [False, False, True, False], 34, False, [True, False, False, False], 6748, 'West', (5, 11))
Element 34: (0, (5, 11), ['%', '.', '%', ''], [(12, 2), (9, 10), (13, 9)], [True, False, True, False], 32, False, [False, True, False, False], 6767, 'South', (5, 10))
Element 35: (0, (5, 10), ['.', '.', '', ''], [(12, 1), (10, 10), (13, 8)], [False, False, False, False], 30, False, [True, True, False, False], 6786, 'South', (5, 9))
