Element 1: (2, (12, 1), ['.', '%', '.', '.'], [(2, 10), (10, 11), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 1))
Element 2: (2, (13, 1), ['', '%', '%', '.'], [(3, 10), (11, 11), (17, 4)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (14, 1))
Element 3: (2, (14, 1), ['', '%', '.', '%'], [(4, 10), (12, 11), (18, 4)], [False, True, False, True], 94, False, [False, False, True, False], 97, 'North', (14, 2))
Element 4: (2, (14, 2), ['%', '', '.', '.'], [(5, 10), (13, 11), (18, 5)], [True, False, False, False], 92, False, [False, False, True, True], 136, 'East', (15, 2))
Element 5: (2, (15, 2), ['', '%', '%', '.'], [(6, 10), (14, 11), (18, 6)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (16, 2))
Element 6: (2, (16, 2), ['', '%', '.', '%'], [(6, 9), (15, 11), (17, 6)], [False, True, False, True], 88, False, [False, False, True, False], 1204, 'North', (16, 3))
Element 7: (2, (16, 3), ['%', '', '', '.'], [(7, 9), (16, 11), (17, 5)], [True, False, False, False], 86, False, [False, False, False, True], 2233, 'East', (17, 3))
Element 8: (2, (17, 3), ['', '%', '', '%'], [(8, 9), (17, 11), (17, 6)], [False, True, False, True], 84, False, [False, False, False, False], 2262, 'North', (17, 4))
Element 9: (2, (17, 4), ['', '', '', ''], [(9, 9), (18, 11), (16, 6)], [False, False, False, False], 82, False, [False, False, False, False], 2291, 'East', (18, 4))
Element 10: (2, (18, 4), ['', '%', '', '%'], [(9, 10), (18, 10), (16, 7)], [False, True, False, True], 80, False, [False, False, False, False], 2320, 'North', (18, 5))
Element 11: (2, (18, 5), ['', '', '', '%'], [(10, 10), (18, 9), (16, 8)], [False, False, False, True], 78, False, [False, False, False, False], 2349, 'North', (18, 6))
Element 12: (2, (18, 6), ['', '', '%', '%'], [(11, 10), (18, 8), (17, 8)], [False, False, True, True], 76, False, [False, False, False, False], 2378, 'West', (17, 6))
Element 13: (2, (17, 6), ['', '', '%', ''], [(12, 10), (17, 8), (17, 9)], [False, False, True, False], 74, False, [False, False, False, False], 2397, 'South', (17, 5))
Element 14: (2, (17, 5), ['%', '', '', ''], [(13, 10), (17, 9), (17, 10)], [True, False, False, False], 72, False, [False, False, False, False], 2416, 'North', (17, 6))
Element 15: (2, (17, 6), ['', '', '%', ''], [(14, 10), (16, 9), (16, 10)], [False, False, True, False], 70, False, [False, False, False, False], 2445, 'West', (16, 6))
Element 16: (2, (16, 6), ['.', '%', '', ''], [(14, 11), (15, 9), (15, 10)], [False, True, False, False], 68, False, [True, False, False, False], 2464, 'West', (15, 6))
Element 17: (2, (15, 6), ['.', '.', '.', ''], [(14, 12), (15, 8), (15, 11)], [False, False, False, False], 66, False, [True, True, True, False], 2493, 'North', (15, 7))
Element 18: (2, (15, 7), ['.', '', '', ''], [(13, 12), (14, 8), (15, 12)], [False, False, False, False], 64, False, [True, False, False, False], 2532, 'West', (14, 7))
