Element 1: (3, (13, 1), ['.', '%', '%', '.'], [(17, 13), (10, 4), (12, 13)], [False, True, True, False], 98, False, [True, False, False, True], 1019, 'East', (14, 1))
Element 18: (3, (17, 8), ['', '%', '', ''], [(16, 9), (11, 10), (15, 5)], [False, True, False, False], 64, False, [False, False, False, False], 3542, 'East', (18, 8))
Element 19: (3, (18, 8), ['', '%', '', '%'], [(16, 10), (11, 11), (15, 4)], [False, True, False, True], 62, False, [False, False, False, False], 3561, 'North', (18, 9))
Element 20: (3, (18, 9), ['', '', '', '%'], [(15, 10), (10, 11), (16, 4)], [False, False, False, True], 60, False, [False, False, False, False], 3580, 'North', (18, 10))
Element 21: (3, (18, 10), ['', '', '', '%'], [(15, 11), (10, 12), (17, 4)], [False, False, False, True], 58, False, [False, False, False, False], 3589, 'North', (18, 11))
Element 22: (3, (18, 11), ['', '', '%', '%'], [(15, 12), (10, 13), (18, 4)], [False, False, True, True], 56, False, [False, False, False, False], 3598, 'West', (17, 11))
Element 23: (3, (17, 11), ['', '', '%', ''], [(14, 12), (11, 13), (18, 5)], [False, False, True, False], 54, False, [False, False, False, False], 3597, 'South', (17, 10))
Element 24: (3, (17, 10), ['', '', '', ''], [(14, 11), (12, 13), (18, 6)], [False, False, False, False], 52, False, [False, False, False, False], 3596, 'South', (17, 9))
Element 25: (3, (17, 9), ['', '', '', ''], [(14, 10), (12, 12), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3595, 'West', (16, 9))
Element 26: (3, (16, 9), ['', '', '', ''], [(13, 10), (13, 12), (17, 5)], [False, False, False, False], 48, False, [False, False, False, False], 3594, 'North', (16, 10))
Element 27: (3, (16, 10), ['', '', '', ''], [(13, 11), (14, 12), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3593, 'North', (16, 11))
Element 28: (3, (16, 11), ['', '', '', ''], [(13, 12), (15, 12), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3592, 'North', (16, 12))
Element 29: (3, (16, 12), ['', '', '', '%'], [(12, 12), (15, 11), (16, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3591, 'North', (16, 13))
Element 30: (3, (16, 13), ['%', '', '%', ''], [(12, 13), (16, 11), (16, 6)], [True, False, True, False], 40, False, [False, False, False, False], 3590, 'East', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(11, 13), (17, 11), (17, 6)], [False, True, True, False], 38, False, [False, False, False, False], 3589, 'East', (18, 13))
Element 32: (3, (18, 13), ['', '%', '%', '%'], [(10, 13), (18, 11), (18, 6)], [False, True, True, True], 36, False, [False, False, False, False], 3588, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(10, 12), (18, 10), (18, 5)], [False, True, True, False], 34, False, [False, False, False, False], 3587, 'West', (16, 13))
Element 34: (3, (16, 13), ['%', '', '%', ''], [(9, 12), (18, 9), (17, 5)], [True, False, True, False], 32, False, [False, False, False, False], 3596, 'South', (16, 12))
Element 35: (3, (16, 12), ['', '', '', '%'], [(9, 11), (18, 8), (18, 5)], [False, False, False, True], 30, False, [False, False, False, False], 3605, 'West', (15, 12))
Element 36: (3, (15, 12), ['', '', '%', ''], [(9, 10), (17, 8), (18, 4)], [False, False, True, False], 28, False, [False, False, False, False], 3614, 'South', (15, 11))
Element 37: (3, (15, 11), ['', '', '', ''], [(10, 10), (17, 9), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3623, 'South', (15, 10))
Element 38: (3, (15, 10), ['', '', '', ''], [(11, 10), (17, 10), (17, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3622, 'South', (15, 9))
Element 39: (3, (15, 9), ['%', '', '', ''], [(12, 10), (16, 10), (17, 4)], [True, False, False, False], 22, False, [False, False, False, False], 3621, 'South', (15, 8))
Element 40: (3, (15, 8), ['.', '', '', ''], [(12, 11), (16, 9), (17, 3)], [False, False, False, False], 20, False, [True, False, False, False], 3620, 'West', (14, 8))
Element 41: (3, (14, 8), ['.', '.', '%', ''], [(11, 11), (16, 8), (16, 3)], [False, False, True, False], 18, False, [True, True, False, False], 3629, 'South', (14, 7))
Element 42: (3, (14, 7), ['.', '.', '', ''], [(10, 11), (16, 7), (16, 2)], [False, False, False, False], 16, False, [True, True, False, False], 3638, 'South', (14, 6))
Element 43: (3, (14, 6), ['.', '.', '', ''], [(11, 11), (16, 6), (15, 2)], [False, False, False, False], 14, False, [True, True, False, False], 3647, 'South', (14, 5))
Element 44: (3, (14, 5), ['.', '%', '', ''], [(12, 11), (17, 6), (14, 2)], [False, True, False, False], 12, False, [True, False, False, False], 3656, 'West', (13, 5))
Element 45: (3, (13, 5), ['.', '%', '.', ''], [(12, 10), (18, 6), (14, 3)], [False, True, False, False], 10, False, [True, False, True, False], 3675, 'North', (13, 6))
Element 46: (3, (13, 6), ['.', '', '.', ''], [(12, 9), (18, 5), (13, 3)], [False, False, False, False], 8, False, [True, False, True, False], 3694, 'North', (13, 7))
Element 47: (3, (13, 7), ['.', '', '.', ''], [(13, 9), (18, 4), (12, 3)], [False, False, False, False], 6, False, [True, False, True, False], 3713, 'North', (13, 8))
Element 48: (3, (13, 8), ['%', '', '', ''], [(12, 9), (17, 4), (12, 2)], [True, False, False, False], 4, False, [False, False, False, False], 3732, 'North', (13, 9))
Element 49: (3, (13, 9), ['', '', '', '%'], [(11, 9), (17, 5), (12, 1)], [False, False, False, True], 2, False, [False, False, False, False], 3741, 'North', (13, 10))
Element 50: (3, (13, 10), ['', '', '', ''], [(11, 9), (17, 5), (12, 1)], [False, False, False, False], 0, False, [False, False, False, False], 3740, 'Stop', (13, 10))
Element 51: #0#
