Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(18, 8), (3, 10), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '.', '%'], [(18, 9), (4, 10), (7, 4)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (12, 3))
Element 3: (3, (12, 3), ['.', '', '%', '.'], [(18, 10), (5, 10), (8, 4)], [False, False, True, False], 94, False, [True, False, False, True], 107, 'East', (13, 3))
Element 4: (3, (13, 3), ['', '%', '%', '.'], [(18, 11), (6, 10), (9, 4)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (14, 3))
Element 5: (3, (14, 3), ['', '.', '%', '%'], [(17, 11), (6, 9), (10, 4)], [False, False, True, True], 90, False, [False, True, False, False], 1175, 'South', (14, 2))
Element 6: (3, (14, 2), ['%', '.', '', '.'], [(17, 10), (7, 9), (10, 5)], [True, False, False, False], 88, False, [False, True, False, True], 2204, 'East', (15, 2))
Element 7: (3, (15, 2), ['', '%', '%', '.'], [(17, 9), (8, 9), (10, 6)], [False, True, True, False], 86, False, [False, False, False, True], 2243, 'East', (16, 2))
Element 8: (3, (16, 2), ['', '%', '.', '%'], [(16, 9), (9, 9), (10, 7)], [False, True, False, True], 84, False, [False, False, True, False], 3272, 'North', (16, 3))
Element 9: (3, (16, 3), ['%', '', '.', '.'], [(16, 10), (9, 10), (9, 7)], [True, False, False, False], 82, False, [False, False, True, True], 4301, 'East', (17, 3))
Element 10: (3, (17, 3), ['', '%', '.', '%'], [(16, 11), (10, 10), (9, 8)], [False, True, False, True], 80, False, [False, False, True, False], 4340, 'North', (17, 4))
Element 11: (3, (17, 4), ['.', '', '.', '.'], [(16, 12), (11, 10), (10, 8)], [False, False, False, False], 78, False, [True, False, True, True], 4379, 'East', (18, 4))
Element 12: (3, (18, 4), ['', '%', '.', '%'], [(16, 13), (12, 10), (11, 8)], [False, True, False, True], 76, False, [False, False, True, False], 4418, 'North', (18, 5))
Element 13: (3, (18, 5), ['.', '', '.', '%'], [(17, 13), (13, 10), (11, 9)], [False, False, False, True], 74, False, [True, False, True, False], 4457, 'North', (18, 6))
Element 14: (3, (18, 6), ['.', '', '%', '%'], [(18, 13), (14, 10), (12, 9)], [False, False, True, True], 72, False, [True, False, False, False], 4496, 'West', (17, 6))
Element 15: (3, (17, 6), ['.', '.', '%', ''], [(17, 13), (15, 10), (13, 9)], [False, False, True, False], 70, False, [True, True, False, False], 4525, 'South', (17, 5))
Element 16: (3, (17, 5), ['%', '', '', ''], [(16, 13), (15, 11), (13, 8)], [True, False, False, False], 68, False, [False, False, False, False], 4554, 'North', (17, 6))
Element 17: (3, (17, 6), ['.', '', '%', ''], [(16, 12), (15, 12), (14, 8)], [False, False, True, False], 66, False, [True, False, False, False], 4573, 'West', (16, 6))
Element 18: (3, (16, 6), ['.', '%', '.', ''], [(16, 11), (14, 12), (15, 8)], [False, True, False, False], 64, False, [True, False, True, False], 4602, 'North', (16, 7))
Element 19: (3, (16, 7), ['.', '', 'G', '%'], [(16, 12), (14, 11), (16, 8)], [False, False, False, True], 62, False, [True, False, False, False], 4631, 'West', (15, 7))
Element 20: (3, (15, 7), ['.', '.', '', ''], [(16, 11), (13, 11), (17, 8)], [False, False, False, False], 60, False, [True, True, False, False], 4650, 'South', (15, 6))
Element 21: (3, (15, 6), ['.', '.', '', ''], [(15, 11), (13, 12), (18, 8)], [False, False, False, False], 58, False, [True, True, False, False], 4669, 'South', (15, 5))
Element 22: (3, (15, 5), ['.', '.', '', '%'], [(15, 12), (12, 12), (18, 9)], [False, False, False, True], 56, False, [True, True, False, False], 4688, 'South', (15, 4))
Element 23: (3, (15, 4), ['%', '%', '', '.'], [(14, 12), (12, 13), (18, 10)], [True, True, False, False], 54, False, [False, False, False, True], 5697, 'East', (16, 4))
Element 24: (3, (16, 4), ['', '', '%', ''], [(14, 11), (11, 13), (18, 11)], [False, False, True, False], 52, False, [False, False, False, False], 5716, 'West', (15, 4))
Element 25: (3, (15, 4), ['%', '%', '', ''], [(14, 10), (10, 13), (17, 11)], [True, True, False, False], 50, False, [False, False, False, False], 5725, 'North', (15, 5))
Element 26: (3, (15, 5), ['.', '', '', '%'], [(15, 10), (10, 12), (17, 10)], [False, False, False, True], 48, False, [True, False, False, False], 5734, 'West', (14, 5))
Element 27: (3, (14, 5), ['.', '%', '.', ''], [(15, 9), (10, 11), (17, 9)], [False, True, False, False], 46, False, [True, False, True, False], 5763, 'North', (14, 6))
Element 28: (3, (14, 6), ['.', '', '.', ''], [(15, 8), (11, 11), (16, 9)], [False, False, False, False], 44, False, [True, False, True, False], 5782, 'North', (14, 7))
