Element 1: (3, (13, 8), ['%', '.', '.', '.'], [(18, 10), (3, 6), (12, 11)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (14, 8))
Element 2: (3, (14, 8), ['', '.', '%', '.'], [(18, 11), (4, 6), (13, 11)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (15, 8))
Element 3: (3, (15, 8), ['', '.', '.', '.'], [(17, 11), (5, 6), (14, 11)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (16, 8))
Element 4: (3, (16, 8), ['', '.', '.', '.'], [(16, 11), (6, 6), (15, 11)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (17, 8))
Element 5: (3, (17, 8), ['', '%', '.', '.'], [(16, 12), (6, 7), (15, 12)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (18, 8))
Element 6: (3, (18, 8), ['', '%', '.', '%'], [(16, 13), (5, 7), (14, 12)], [False, True, False, True], 88, False, [False, False, True, False], 224, 'North', (18, 9))
Element 7: (3, (18, 9), ['.', '', '', '%'], [(17, 13), (6, 7), (13, 12)], [False, False, False, True], 86, False, [True, False, False, False], 253, 'West', (17, 9))
Element 8: (3, (17, 9), ['.', '', '', ''], [(18, 13), (6, 6), (12, 12)], [False, False, False, False], 84, False, [True, False, False, False], 282, 'West', (16, 9))
Element 9: (3, (16, 9), ['.', '', '.', ''], [(17, 13), (6, 5), (12, 13)], [False, False, False, False], 82, False, [True, False, True, False], 1301, 'North', (16, 10))
Element 10: (3, (16, 10), ['.', '', '', ''], [(16, 13), (7, 5), (11, 13)], [False, False, False, False], 80, False, [True, False, False, False], 1330, 'West', (15, 10))
Element 11: (3, (15, 10), ['.', '.', '', ''], [(16, 12), (7, 4), (10, 13)], [False, False, False, False], 78, False, [True, True, False, False], 1359, 'South', (15, 9))
Element 12: (3, (15, 9), ['%', '', '', ''], [(16, 11), (8, 4), (10, 12)], [True, False, False, False], 76, False, [False, False, False, False], 1388, 'North', (15, 10))
Element 13: (3, (15, 10), ['.', '', '', 'G'], [(16, 10), (9, 4), (10, 11)], [False, False, False, False], 74, False, [True, False, False, False], 1407, 'West', (14, 10))
Element 14: (3, (14, 10), ['.', '%', '', ''], [(16, 9), (10, 4), (10, 10)], [False, True, False, False], 72, False, [True, False, False, False], 1436, 'West', (13, 10))
Element 15: (3, (13, 10), ['.', '.', '', ''], [(17, 9), (10, 5), (11, 10)], [False, False, False, False], 70, False, [True, True, False, False], 1465, 'South', (13, 9))
Element 16: (3, (13, 9), ['.', '', '', '%'], [(18, 9), (10, 6), (12, 10)], [False, False, False, True], 68, False, [True, False, False, False], 1494, 'West', (12, 9))
Element 17: (3, (12, 9), ['.', '%', '', ''], [(18, 8), (10, 7), (13, 10)], [False, True, False, False], 66, False, [True, False, False, False], 2503, 'West', (11, 9))
Element 18: (3, (11, 9), ['%', '.', '', ''], [(17, 8), (9, 7), (14, 10)], [True, False, False, False], 64, False, [False, True, False, False], 3512, 'South', (11, 8))
Element 19: (3, (11, 8), ['.', '%', '', '%'], [(16, 8), (9, 8), (15, 10)], [False, True, False, True], 62, False, [True, False, False, False], 3531, 'West', (10, 8))
Element 20: (3, (10, 8), ['', '', '%', ''], [(16, 7), (9, 9), (16, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3560, 'South', (10, 7))
Element 21: (3, (10, 7), ['', '', '', '%'], [(16, 6), (9, 10), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 3579, 'South', (10, 6))
Element 22: (3, (10, 6), ['.', '', '', '%'], [(17, 6), (9, 11), (18, 10)], [False, False, False, True], 56, False, [True, False, False, False], 3598, 'West', (9, 6))
Element 23: (3, (9, 6), ['%', '.', '', ''], [(18, 6), (9, 12), (18, 11)], [True, False, False, False], 54, False, [False, True, False, False], 3627, 'South', (9, 5))
Element 24: (3, (9, 5), ['%', '', '', ''], [(18, 5), (10, 12), (17, 11)], [True, False, False, False], 52, False, [False, False, False, False], 3646, 'East', (10, 5))
Element 25: (3, (10, 5), ['', '', '', '%'], [(18, 4), (10, 13), (16, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3655, 'South', (10, 4))
Element 26: (3, (10, 4), ['', '.', '', '%'], [(17, 4), (11, 13), (16, 12)], [False, False, False, True], 48, False, [False, True, False, False], 3664, 'South', (10, 3))
Element 27: (3, (10, 3), ['%', '.', '', '.'], [(17, 5), (12, 13), (16, 13)], [True, False, False, False], 46, False, [False, True, False, True], 3683, 'East', (11, 3))
Element 28: (3, (11, 3), ['', '.', '%', '.'], [(17, 4), (12, 12), (17, 13)], [False, False, True, False], 44, False, [False, True, False, True], 3692, 'East', (12, 3))
Element 29: (3, (12, 3), ['', '.', '%', '.'], [(17, 3), (13, 12), (18, 13)], [False, False, True, False], 42, False, [False, True, False, True], 3711, 'East', (13, 3))
Element 30: (3, (13, 3), ['', '%', '%', '.'], [(16, 3), (14, 12), (17, 13)], [False, True, True, False], 40, False, [False, False, False, True], 3730, 'East', (14, 3))
Element 31: (3, (14, 3), ['', '.', '%', '%'], [(16, 4), (15, 12), (16, 13)], [False, False, True, True], 38, False, [False, True, False, False], 3749, 'South', (14, 2))
Element 32: (3, (14, 2), ['%', '.', '', '.'], [(15, 4), (16, 12), (17, 13)], [True, False, False, False], 36, False, [False, True, False, True], 3768, 'East', (15, 2))
Element 33: (3, (15, 2), ['', '%', '%', '.'], [(15, 5), (16, 13), (17, 13)], [False, True, True, False], 34, False, [False, False, False, True], 3787, 'East', (16, 2))
Element 34: (3, (16, 2), ['', '%', '', '%'], [(15, 6), (16, 12), (17, 13)], [False, True, False, True], 32, False, [False, False, False, False], 3806, 'North', (16, 3))
Element 35: (3, (16, 3), ['%', '', '', ''], [(15, 7), (16, 11), (17, 13)], [True, False, False, False], 30, False, [False, False, False, False], 3815, 'East', (17, 3))
Element 36: (3, (17, 3), ['', '%', '', '%'], [(14, 7), (17, 11), (17, 13)], [False, True, False, True], 28, False, [False, False, False, False], 3824, 'North', (17, 4))
Element 37: (3, (17, 4), ['', '', '', ''], [(14, 6), (18, 11), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3833, 'East', (18, 4))
Element 38: (3, (18, 4), ['', '%', '', '%'], [(14, 5), (18, 10), (16, 13)], [False, True, False, True], 24, False, [False, False, False, False], 3842, 'North', (18, 5))
Element 39: (3, (18, 5), ['', '', '', '%'], [(13, 5), (18, 9), (16, 12)], [False, False, False, True], 22, False, [False, False, False, False], 3851, 'North', (18, 6))
Element 40: (3, (18, 6), ['', '', '%', '%'], [(13, 6), (18, 8), (16, 11)], [False, False, True, True], 20, False, [False, False, False, False], 3860, 'West', (17, 6))
Element 41: (3, (17, 6), ['', '', '%', ''], [(13, 7), (17, 8), (16, 10)], [False, False, True, False], 18, False, [False, False, False, False], 3869, 'South', (17, 5))
Element 42: (3, (17, 5), ['%', '', '', ''], [(12, 7), (17, 9), (15, 10)], [True, False, False, False], 16, False, [False, False, False, False], 3878, 'North', (17, 6))
Element 43: (3, (17, 6), ['', '', '%', ''], [(12, 6), (17, 10), (14, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3887, 'West', (16, 6))
Element 44: (3, (16, 6), ['', '%', '', ''], [(12, 5), (16, 10), (13, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3896, 'North', (16, 7))
Element 45: (3, (16, 7), ['', '', '', '%'], [(12, 6), (16, 9), (13, 11)], [False, False, False, True], 10, False, [False, False, False, False], 3895, 'West', (15, 7))
Element 46: (3, (15, 7), ['', '', '', ''], [(12, 7), (16, 8), (13, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3894, 'South', (15, 6))
Element 47: (3, (15, 6), ['', '', '', ''], [(13, 7), (16, 7), (13, 9)], [False, False, False, False], 6, False, [False, False, False, False], 3893, 'South', (15, 5))
Element 48: (3, (15, 5), ['', '', '', '%'], [(13, 8), (16, 6), (12, 9)], [False, False, False, True], 4, False, [False, False, False, False], 3892, 'South', (15, 4))
Element 49: (3, (15, 4), ['%', '%', '', ''], [(14, 8), (17, 6), (11, 9)], [True, True, False, False], 2, False, [False, False, False, False], 3891, 'East', (16, 4))
Element 50: (3, (16, 4), ['', '', '%', ''], [(14, 8), (17, 6), (11, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3890, 'Stop', (16, 4))
Element 51: #0#
