Element 1: (0, (14, 2), ['%', '.', '.', 'G'], [(1, 6), (6, 13), (15, 2)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'North', (14, 3))
Element 2: (0, (14, 3), ['.', '', '%', '%'], [(2, 6), (5, 13), (16, 2)], [False, False, True, True], 96, False, [True, False, False, False], 1029, 'West', (13, 3))
Element 3: (0, (13, 3), ['.', '%', '%', ''], [(3, 6), (4, 13), (16, 3)], [False, True, True, False], 94, False, [True, False, False, False], 2058, 'West', (12, 3))
Element 4: (0, (12, 3), ['.', '.', '%', ''], [(4, 6), (3, 13), (17, 3)], [False, False, True, False], 92, False, [True, True, False, False], 2097, 'South', (12, 2))
Element 5: (0, (12, 2), ['.', '.', '', '%'], [(5, 6), (3, 12), (17, 4)], [False, False, False, True], 90, False, [True, True, False, False], 2136, 'South', (12, 1))
Element 6: (0, (12, 1), ['.', '%', '', '.'], [(6, 6), (3, 11), (18, 4)], [False, True, False, False], 88, False, [True, False, False, True], 2175, 'East', (13, 1))
Element 7: (0, (13, 1), ['', '%', '%', '.'], [(6, 7), (3, 10), (18, 5)], [False, True, True, False], 86, False, [False, False, False, True], 2214, 'East', (14, 1))
Element 8: (0, (14, 1), ['', '%', '', '%'], [(5, 7), (4, 10), (18, 6)], [False, True, False, True], 84, False, [False, False, False, False], 2253, 'West', (13, 1))
Element 9: (0, (13, 1), ['', '%', '%', ''], [(6, 7), (5, 10), (17, 6)], [False, True, True, False], 82, False, [False, False, False, False], 2272, 'West', (12, 1))
Element 10: (0, (12, 1), ['.', '%', '', ''], [(6, 6), (6, 10), (17, 5)], [False, True, False, False], 80, False, [True, False, False, False], 2291, 'West', (11, 1))
Element 11: (0, (11, 1), ['.', '%', '.', ''], [(6, 5), (6, 9), (17, 6)], [False, True, False, False], 78, False, [True, False, True, False], 3310, 'North', (11, 2))
Element 12: (0, (11, 2), ['.', '', '.', ''], [(7, 5), (7, 9), (16, 6)], [False, False, False, False], 76, False, [True, False, True, False], 4339, 'North', (11, 3))
Element 13: (0, (11, 3), ['.', '', '%', ''], [(7, 4), (8, 9), (16, 7)], [False, False, True, False], 74, False, [True, False, False, False], 4378, 'West', (10, 3))
Element 14: (0, (10, 3), ['%', '.', '.', ''], [(8, 4), (9, 9), (16, 8)], [True, False, False, False], 72, False, [False, True, True, False], 4417, 'North', (10, 4))
Element 15: (0, (10, 4), ['G', '', '.', '%'], [(9, 4), (9, 10), (17, 8)], [False, False, False, True], 70, False, [False, False, True, False], 4456, 'North', (10, 5))
Element 16: (0, (10, 5), ['G', '', '.', '%'], [(9, 5), (10, 10), (18, 8)], [False, False, False, True], 68, False, [False, False, True, False], 4495, 'North', (10, 6))
Element 17: (0, (10, 6), ['G', '', 'F', '%'], [(9, 6), (11, 10), (18, 9)], [False, False, False, True], 66, False, [False, False, False, False], 4534, 'North', (10, 7))
Element 18: (0, (10, 7), ['G', '', '.', '%'], [(9, 7), (12, 10), (18, 10)], [False, False, False, True], 64, False, [False, False, True, False], 6553, 'North', (10, 8))
Element 19: (0, (10, 8), ['G', '', '%', '.'], [(9, 8), (13, 10), (18, 11)], [False, False, True, False], 62, False, [False, False, False, True], 6592, 'East', (11, 8))
Element 20: (0, (11, 8), ['', '%', '.', '%'], [(8, 8), (14, 10), (17, 11)], [False, True, False, True], 60, False, [False, False, True, False], 6631, 'North', (11, 9))
Element 21: (0, (11, 9), ['%', '', '', '.'], [(8, 9), (15, 10), (17, 10)], [True, False, False, False], 58, False, [False, False, False, True], 6660, 'East', (12, 9))
Element 22: (0, (12, 9), ['', '%', '', '.'], [(8, 10), (16, 10), (17, 9)], [False, True, False, False], 56, False, [False, False, False, True], 6699, 'East', (13, 9))
Element 23: (0, (13, 9), ['', '.', '', '%'], [(8, 11), (16, 11), (16, 9)], [False, False, False, True], 54, False, [False, True, False, False], 6738, 'South', (13, 8))
Element 24: (0, (13, 8), ['%', '.', '', '.'], [(7, 11), (16, 12), (15, 9)], [True, False, False, False], 52, False, [False, True, False, True], 7767, 'East', (14, 8))
Element 25: (0, (14, 8), ['', '.', '%', 'G'], [(7, 10), (16, 13), (15, 8)], [False, False, True, False], 50, False, [False, True, False, False], 7806, 'South', (14, 7))
Element 26: (0, (14, 7), ['.', '.', '', 'G'], [(7, 9), (17, 13), (15, 7)], [False, False, False, False], 48, False, [True, True, False, False], 7835, 'South', (14, 6))
Element 27: (0, (14, 6), ['.', '.', '', 'G'], [(6, 9), (18, 13), (15, 6)], [False, False, False, False], 46, False, [True, True, False, False], 7864, 'South', (14, 5))
Element 28: (0, (14, 5), ['.', '%', '', 'G'], [(5, 9), (17, 13), (15, 5)], [False, True, False, False], 44, False, [True, False, False, False], 7893, 'West', (13, 5))
Element 29: (0, (13, 5), ['.', '%', '.', ''], [(4, 9), (16, 13), (15, 4)], [False, True, False, False], 42, False, [True, False, True, False], 7922, 'North', (13, 6))
Element 30: (0, (13, 6), ['.', '', '.', ''], [(4, 10), (16, 12), (16, 4)], [False, False, False, False], 40, False, [True, False, True, False], 7941, 'North', (13, 7))
Element 31: (0, (13, 7), ['.', '', '', ''], [(5, 10), (15, 12), (15, 4)], [False, False, False, False], 38, False, [True, False, False, False], 7960, 'West', (12, 7))
Element 32: (0, (12, 7), ['%', '.', '%', ''], [(5, 11), (15, 11), (15, 5)], [True, False, True, False], 36, False, [False, True, False, False], 7989, 'South', (12, 6))
Element 33: (0, (12, 6), ['%', '.', '', ''], [(6, 11), (14, 11), (14, 5)], [True, False, False, False], 34, False, [False, True, False, False], 8018, 'South', (12, 5))
Element 34: (0, (12, 5), ['%', '%', '', ''], [(6, 10), (14, 12), (14, 6)], [True, True, False, False], 32, False, [False, False, False, False], 8037, 'North', (12, 6))
Element 35: (0, (12, 6), ['%', '', '', ''], [(6, 11), (13, 12), (14, 7)], [True, False, False, False], 30, False, [False, False, False, False], 8046, 'North', (12, 7))
Element 36: (0, (12, 7), ['%', '', '%', ''], [(5, 11), (13, 11), (14, 8)], [True, False, True, False], 28, False, [False, False, False, False], 8055, 'East', (13, 7))
Element 37: (0, (13, 7), ['', '', 'G', ''], [(5, 10), (12, 11), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 8064, 'South', (13, 6))
Element 38: (0, (13, 6), ['', '', '', ''], [(6, 10), (12, 12), (13, 9)], [False, False, False, False], 24, False, [False, False, False, False], 8073, 'West', (12, 6))
Element 39: (0, (12, 6), ['%', '', '', ''], [(5, 10), (12, 13), (13, 10)], [True, False, False, False], 22, False, [False, False, False, False], 9072, 'East', (13, 6))
Element 40: (0, (13, 6), ['', '', '', ''], [(4, 10), (11, 13), (14, 10)], [False, False, False, False], 20, False, [False, False, False, False], 9081, 'South', (13, 5))
Element 41: (0, (13, 5), ['', '%', '', ''], [(3, 10), (10, 13), (15, 10)], [False, True, False, False], 18, False, [False, False, False, False], 9090, 'West', (12, 5))
Element 42: (0, (12, 5), ['%', '%', '', ''], [(2, 10), (10, 12), (16, 10)], [True, True, False, False], 16, False, [False, False, False, False], 9109, 'East', (13, 5))
Element 43: (0, (13, 5), ['', '%', '', ''], [(2, 11), (10, 11), (16, 11)], [False, True, False, False], 14, False, [False, False, False, False], 9128, 'East', (14, 5))
Element 44: (0, (14, 5), ['', '%', '', ''], [(2, 12), (11, 11), (16, 12)], [False, True, False, False], 12, False, [False, False, False, False], 9147, 'North', (14, 6))
Element 45: (0, (14, 6), ['', '', '', ''], [(2, 13), (10, 11), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 9156, 'West', (13, 6))
Element 46: (0, (13, 6), ['', '', '', ''], [(3, 13), (9, 11), (17, 13)], [False, False, False, False], 8, False, [False, False, False, False], 9165, 'East', (14, 6))
Element 47: (0, (14, 6), ['', '', '', ''], [(4, 13), (9, 12), (18, 13)], [False, False, False, False], 6, False, [False, False, False, False], 9174, 'North', (14, 7))
Element 48: (0, (14, 7), ['', '', '', ''], [(5, 13), (9, 11), (17, 13)], [False, False, False, False], 4, False, [False, False, False, False], 9173, 'West', (13, 7))
Element 49: (0, (13, 7), ['', '', '', ''], [(6, 13), (8, 11), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 9172, 'East', (14, 7))
