Element 1: (2, (6, 3), ['.', 'G', '.', '.'], [(4, 2), (6, 2), (16, 7)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 3))
Element 2: (2, (7, 3), ['', 'G', '.', '%'], [(3, 2), (7, 2), (16, 8)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (7, 4))
Element 3: (2, (7, 4), ['.', '', '.', '.'], [(3, 1), (8, 2), (17, 8)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (8, 4))
Element 4: (2, (8, 4), ['', '%', '%', '.'], [(2, 1), (9, 2), (18, 8)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (9, 4))
Element 5: (2, (9, 4), ['', '%', '.', '.'], [(2, 2), (9, 1), (18, 9)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (10, 4))
Element 6: (2, (10, 4), ['', '.', '.', '%'], [(1, 2), (10, 1), (18, 10)], [False, False, False, True], 88, False, [False, True, True, False], 2194, 'North', (10, 5))
Element 7: (2, (10, 5), ['.', '', '.', '%'], [(1, 1), (11, 1), (18, 11)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (10, 6))
Element 8: (2, (10, 6), ['.', '', 'F', '%'], [(1, 2), (12, 1), (17, 11)], [False, False, False, True], 84, False, [True, False, False, False], 2262, 'North', (10, 7))
Element 9: (2, (10, 7), ['F', '', '.', '%'], [(2, 2), (13, 1), (17, 10)], [False, False, False, True], 82, False, [False, False, True, False], 3281, 'West', (9, 7))
Element 10: (2, (9, 7), ['%', '.', '.', ''], [(2, 1), (14, 1), (17, 9)], [True, False, False, False], 80, False, [False, True, True, False], 4300, 'North', (9, 8))
Element 11: (2, (9, 8), ['.', '', '.', '.'], [(1, 1), (14, 2), (16, 9)], [False, False, False, False], 78, False, [True, False, True, True], 4329, 'East', (10, 8))
Element 12: (2, (10, 8), ['', '', '%', '.'], [(2, 1), (15, 2), (16, 10)], [False, False, True, False], 76, False, [False, False, False, True], 4358, 'East', (11, 8))
Element 13: (2, (11, 8), ['', '%', '.', '%'], [(3, 1), (16, 2), (16, 11)], [False, True, False, True], 74, False, [False, False, True, False], 4387, 'North', (11, 9))
Element 14: (2, (11, 9), ['%', '', '.', '.'], [(3, 2), (16, 3), (16, 12)], [True, False, False, False], 72, False, [False, False, True, True], 4416, 'East', (12, 9))
